01:52:52.311 -> -645 ,3448 ,-414 ,-2256,-1160,1440 ,1181,-3509,1318 ,-459 ,521  ,2174
01:52:52.344 -> -596 ,3516 ,-167 ,-2064,-804 ,1211 ,905 ,-3546,1318 ,-241 ,481  ,2019
01:52:52.410 -> -487 ,3576 ,91   ,-1833,-679 ,1034 ,841 ,-3590,1377 ,-139 ,306  ,1819
01:52:52.444 -> -513 ,3667 ,313  ,-1566,-409 ,832  ,636 ,-3587,1378 ,-49  ,298  ,1579
01:52:52.477 -> -516 ,3781 ,531  ,-1050,-84  ,485  ,463 ,-3696,1394 ,-33  ,203  ,1302
01:52:52.543 -> -622 ,3809 ,576  ,-890 ,134  ,388  ,412 ,-3683,1400 ,-36  ,-71  ,1079
01:52:52.576 -> -560 ,3841 ,541  ,-720 ,71   ,301  ,402 ,-3715,1411 ,-67  ,-324 ,868
01:52:52.610 -> -557 ,3938 ,533  ,-515 ,66   ,241  ,425 ,-3792,1430 ,-14  ,-276 ,691
01:52:52.643 -> -670 ,3924 ,525  ,-431 ,89   ,166  ,405 ,-3775,1489 ,27   ,14   ,529
01:52:52.709 -> -652 ,3998 ,513  ,-309 ,29   ,96   ,409 ,-3807,1454 ,48   ,92   ,398
01:52:52.742 -> -709 ,3956 ,495  ,-239 ,187  ,101  ,363 ,-3833,1484 ,-24  ,79   ,293
01:52:52.776 -> -750 ,3991 ,469  ,-110 ,90   ,158  ,527 ,-3823,1520 ,34   ,-25  ,205
01:52:52.809 -> -678 ,3970 ,411  ,-91  ,-51  ,102  ,348 ,-3779,1474 ,103  ,-32  ,131
01:52:52.875 -> -766 ,4002 ,392  ,-60  ,53   ,134  ,402 ,-3854,1480 ,-140 ,-109 ,91
01:52:52.908 -> -737 ,3981 ,368  ,-53  ,-50  ,146  ,438 ,-3792,1461 ,-76  ,12   ,114
01:52:52.941 -> -733 ,3935 ,387  ,-42  ,-354 ,179  ,410 ,-3742,1437 ,2    ,125  ,49
01:52:52.974 -> -534 ,3953 ,335  ,-38  ,-572 ,166  ,345 ,-3793,1452 ,-24  ,246  ,49
01:52:53.041 -> -527 ,3966 ,367  ,-4   ,-314 ,182  ,388 ,-3785,1491 ,-111 ,65   ,14
01:52:53.074 -> -521 ,4000 ,341  ,-5   ,-176 ,132  ,472 ,-3803,1449 ,-105 ,47   ,8
01:52:53.107 -> -513 ,3962 ,353  ,-20  ,-50  ,48   ,339 ,-3812,1452 ,-14  ,210  ,9
01:52:53.141 -> -570 ,3991 ,355  ,-14  ,62   ,5    ,382 ,-3785,1457 ,-67  ,21   ,-10
01:52:53.207 -> -602 ,3995 ,372  ,-40  ,81   ,-40  ,455 ,-3774,1458 ,-62  ,-111 ,-6
01:52:53.240 -> -645 ,3919 ,368  ,-5   ,85   ,-69  ,370 ,-3830,1393 ,-36  ,-24  ,-15
01:52:53.273 -> -546 ,3984 ,371  ,33   ,6    ,-54  ,404 ,-3798,1478 ,1    ,-26  ,-50
01:52:53.307 -> -633 ,4001 ,381  ,74   ,187  ,-37  ,412 ,-3793,1455 ,17   ,-105 ,-57
01:52:53.373 -> -637 ,3973 ,372  ,55   ,137  ,-75  ,440 ,-3805,1472 ,3    ,-80  ,-89
01:52:53.406 -> -671 ,3997 ,360  ,67   ,114  ,-99  ,390 ,-3793,1470 ,18   ,-40  ,-93
01:52:53.439 -> -714 ,3974 ,357  ,80   ,139  ,-71  ,438 ,-3818,1453 ,15   ,-37  ,-94
01:52:53.472 -> -708 ,3970 ,328  ,89   ,126  ,-24  ,460 ,-3785,1484 ,-19  ,-89  ,-112
01:52:53.539 -> -688 ,3985 ,284  ,117  ,121  ,-14  ,470 ,-3784,1464 ,-48  ,-123 ,-121
01:52:53.572 -> -726 ,3998 ,273  ,114  ,125  ,3    ,500 ,-3802,1491 ,-38  ,-107 ,-112
01:52:53.605 -> -709 ,3999 ,249  ,82   ,61   ,-12  ,509 ,-3785,1470 ,-52  ,-64  ,-89
01:52:53.638 -> -681 ,3977 ,243  ,72   ,26   ,-2   ,514 ,-3796,1456 ,-42  ,-50  ,-72
01:52:53.705 -> -686 ,3994 ,237  ,61   ,31   ,9    ,510 ,-3801,1453 ,-46  ,-16  ,-57
01:52:53.738 -> -674 ,4007 ,238  ,44   ,19   ,12   ,509 ,-3795,1444 ,-34  ,-28  ,-51
01:52:53.771 -> -666 ,3977 ,236  ,50   ,51   ,-1   ,543 ,-3801,1437 ,-51  ,-50  ,-41
01:52:53.804 -> -681 ,3988 ,233  ,61   ,65   ,25   ,507 ,-3803,1414 ,-14  ,-15  ,-38
01:52:53.871 -> -630 ,4002 ,231  ,62   ,62   ,29   ,542 ,-3799,1417 ,-33  ,-52  ,-46
01:52:53.904 -> -653 ,3995 ,209  ,56   ,87   ,2    ,552 ,-3785,1454 ,-20  ,-51  ,-40
01:52:53.937 -> -667 ,3987 ,199  ,52   ,65   ,-37  ,538 ,-3809,1416 ,-23  ,-73  ,-39
01:52:53.970 -> -672 ,3996 ,197  ,33   ,37   ,-27  ,557 ,-3793,1405 ,-5   ,-14  ,-48
01:52:54.003 -> -672 ,3993 ,180  ,46   ,47   ,-15  ,541 ,-3799,1441 ,14   ,37   ,-48
01:52:54.070 -> -685 ,3995 ,190  ,47   ,81   ,-34  ,567 ,-3788,1427 ,10   ,-55  ,-35
01:52:54.103 -> -724 ,3989 ,203  ,38   ,50   ,-43  ,590 ,-3790,1439 ,-12  ,-89  ,-38
01:52:54.136 -> -714 ,4017 ,194  ,44   ,7    ,-27  ,562 ,-3801,1425 ,13   ,32   ,-44
01:52:54.169 -> -702 ,3995 ,208  ,25   ,-52  ,-16  ,550 ,-3790,1466 ,-5   ,39   ,-38
01:52:54.236 -> -710 ,3976 ,207  ,27   ,-52  ,-22  ,605 ,-3781,1442 ,-24  ,46   ,-45
01:52:54.269 -> -694 ,3970 ,213  ,45   ,-40  ,-14  ,580 ,-3796,1430 ,-25  ,66   ,-77
01:52:54.302 -> -665 ,4015 ,178  ,83   ,-8   ,5    ,585 ,-3782,1456 ,-65  ,-97  ,-81
01:52:54.335 -> -708 ,3986 ,148  ,91   ,88   ,-8   ,622 ,-3797,1412 ,-53  ,-105 ,-86
01:52:54.368 -> -689 ,3997 ,118  ,71   ,22   ,-19  ,604 ,-3794,1413 ,-18  ,-4   ,-62
01:52:54.435 -> -663 ,3994 ,125  ,52   ,42   ,-12  ,583 ,-3795,1430 ,6    ,4    ,-54
01:52:54.468 -> -697 ,3996 ,153  ,46   ,71   ,-4   ,625 ,-3787,1405 ,-12  ,-74  ,-49
01:52:54.501 -> -655 ,3978 ,170  ,36   ,18   ,-39  ,600 ,-3801,1426 ,-2   ,-45  ,-67
01:52:54.534 -> -697 ,3982 ,169  ,64   ,53   ,-45  ,611 ,-3778,1407 ,6    ,-31  ,-90
01:52:54.601 -> -671 ,3994 ,129  ,72   ,19   ,-57  ,654 ,-3794,1435 ,6    ,-41  ,-98
01:52:54.634 -> -738 ,3999 ,110  ,84   ,53   ,-73  ,661 ,-3795,1403 ,-2   ,-48  ,-107
01:52:54.667 -> -765 ,4008 ,73   ,80   ,25   ,-64  ,674 ,-3795,1432 ,-1   ,-22  ,-89
01:52:54.700 -> -756 ,3999 ,63   ,67   ,22   ,-31  ,692 ,-3770,1416 ,-6   ,-28  ,-68
01:52:54.767 -> -758 ,3979 ,66   ,61   ,35   ,1    ,683 ,-3780,1398 ,0    ,-27  ,-50
01:52:54.800 -> -731 ,4003 ,45   ,59   ,-10  ,26   ,700 ,-3781,1451 ,5    ,-22  ,-34
01:52:54.833 -> -733 ,4051 ,54   ,47   ,42   ,45   ,708 ,-3810,1469 ,-13  ,-46  ,-14
01:52:54.866 -> -761 ,4009 ,69   ,18   ,42   ,20   ,703 ,-3778,1431 ,-11  ,7    ,6
01:52:54.899 -> -744 ,4005 ,74   ,2    ,-41  ,-4   ,675 ,-3747,1441 ,-24  ,53   ,12
01:52:54.932 -> -731 ,3965 ,69   ,-10  ,-53  ,-4   ,662 ,-3778,1383 ,-38  ,28   ,23
01:52:54.999 -> -712 ,3977 ,69   ,-12  ,-2   ,27   ,677 ,-3783,1422 ,-51  ,-22  ,29
01:52:55.032 -> -698 ,4005 ,60   ,-9   ,14   ,59   ,689 ,-3820,1409 ,-43  ,-19  ,34
01:52:55.065 -> -703 ,4032 ,57   ,-21  ,-18  ,48   ,676 ,-3784,1440 ,-38  ,16   ,41
01:52:55.098 -> -725 ,3989 ,74   ,-38  ,-83  ,32   ,678 ,-3755,1395 ,-29  ,95   ,47
01:52:55.165 -> -666 ,3964 ,60   ,-67  ,-164 ,25   ,653 ,-3784,1377 ,-13  ,79   ,64
01:52:55.198 -> -624 ,3992 ,50   ,-51  ,-46  ,49   ,646 ,-3807,1415 ,3    ,-29  ,68
01:52:55.231 -> -651 ,4014 ,46   ,-44  ,78   ,51   ,717 ,-3785,1438 ,13   ,-104 ,89
01:52:55.264 -> -681 ,4005 ,67   ,-80  ,39   ,-6   ,650 ,-3807,1396 ,47   ,29   ,87
01:52:55.297 -> -668 ,3998 ,108  ,-105 ,-23  ,-52  ,585 ,-3789,1410 ,80   ,63   ,88
01:52:55.364 -> -650 ,3968 ,159  ,-93  ,0    ,-21  ,641 ,-3760,1430 ,73   ,-56  ,74
01:52:55.397 -> -674 ,3977 ,188  ,-74  ,72   ,-33  ,608 ,-3778,1438 ,59   ,-65  ,40
01:52:55.430 -> -710 ,3976 ,184  ,-41  ,75   ,-65  ,581 ,-3787,1410 ,51   ,-26  ,14
01:52:55.463 -> -682 ,4007 ,167  ,-22  ,37   ,-49  ,638 ,-3796,1490 ,37   ,-36  ,-13
01:52:55.530 -> -717 ,4010 ,151  ,5    ,80   ,-31  ,637 ,-3767,1440 ,15   ,-99  ,-14
01:52:55.563 -> -728 ,3993 ,133  ,4    ,51   ,-63  ,627 ,-3765,1428 ,16   ,-25  ,-32
01:52:55.596 -> -718 ,3990 ,133  ,14   ,77   ,-34  ,623 ,-3773,1440 ,19   ,-27  ,-29
01:52:55.629 -> -731 ,4008 ,106  ,24   ,73   ,-39  ,646 ,-3785,1456 ,11   ,-73  ,-30
01:52:55.696 -> -718 ,4004 ,104  ,10   ,51   ,-51  ,679 ,-3794,1431 ,5    ,-92  ,-33
01:52:55.729 -> -737 ,3970 ,120  ,16   ,76   ,-35  ,631 ,-3763,1452 ,22   ,-4   ,-27
01:52:55.762 -> -709 ,3987 ,133  ,23   ,81   ,-26  ,649 ,-3777,1428 ,14   ,-66  ,-30
01:52:55.795 -> -724 ,3970 ,132  ,37   ,102  ,-27  ,648 ,-3757,1480 ,9    ,-100 ,-35
01:52:55.862 -> -744 ,4003 ,102  ,54   ,94   ,-48  ,693 ,-3767,1448 ,11   ,-123 ,-55
01:52:55.895 -> -758 ,3998 ,70   ,58   ,105  ,-49  ,678 ,-3784,1449 ,24   ,-86  ,-49
01:52:55.928 -> -794 ,4013 ,56   ,48   ,105  ,-17  ,696 ,-3777,1454 ,20   ,-56  ,-52
01:52:55.961 -> -766 ,3991 ,51   ,25   ,39   ,-26  ,729 ,-3766,1460 ,-3   ,-70  ,-34
01:52:55.995 -> -759 ,3988 ,37   ,0    ,3    ,-8   ,692 ,-3763,1429 ,3    ,12   ,-20
01:52:56.061 -> -753 ,4013 ,45   ,-5   ,11   ,1    ,714 ,-3765,1466 ,5    ,4    ,-5
01:52:56.094 -> -765 ,3966 ,66   ,-36  ,-6   ,-18  ,715 ,-3760,1467 ,11   ,13   ,8
01:52:56.127 -> -708 ,3977 ,107  ,-28  ,-42  ,-24  ,719 ,-3740,1440 ,18   ,2    ,13
01:52:56.160 -> -741 ,3984 ,95   ,8    ,82   ,-31  ,700 ,-3766,1472 ,10   ,7    ,-10
01:52:56.194 -> -763 ,3985 ,78   ,31   ,142  ,-32  ,675 ,-3753,1450 ,11   ,-97  ,-21
01:52:56.260 -> -789 ,3998 ,64   ,24   ,122  ,-36  ,740 ,-3763,1477 ,13   ,-102 ,-18
01:52:56.293 -> -801 ,4009 ,65   ,12   ,46   ,-40  ,720 ,-3765,1467 ,14   ,-42  ,-22
01:52:56.326 -> -800 ,3993 ,49   ,-3   ,30   ,-35  ,721 ,-3769,1468 ,12   ,29   ,-15
01:52:56.360 -> -809 ,4002 ,51   ,1    ,74   ,11   ,715 ,-3770,1459 ,8    ,2    ,-2
01:52:56.393 -> -781 ,4014 ,44   ,-10  ,26   ,27   ,715 ,-3766,1483 ,-6   ,-8   ,15
01:52:56.459 -> -782 ,3988 ,66   ,-33  ,-23  ,17   ,746 ,-3761,1478 ,-18  ,8    ,26
01:52:56.492 -> -736 ,3998 ,69   ,-32  ,-53  ,17   ,682 ,-3766,1443 ,-18  ,60   ,28
01:52:56.525 -> -739 ,3981 ,87   ,-23  ,26   ,41   ,686 ,-3764,1472 ,-12  ,34   ,35
01:52:56.559 -> -741 ,3992 ,83   ,-5   ,73   ,34   ,710 ,-3752,1464 ,-27  ,-52  ,28
01:52:56.592 -> -727 ,3992 ,89   ,-2   ,62   ,23   ,687 ,-3774,1461 ,-32  ,-59  ,20
01:52:56.658 -> -706 ,3988 ,113  ,0    ,54   ,13   ,675 ,-3777,1447 ,-18  ,-31  ,13
01:52:56.691 -> -655 ,3983 ,161  ,3    ,16   ,-2   ,658 ,-3772,1436 ,-3   ,-8   ,-2
01:52:56.725 -> -607 ,3965 ,201  ,29   ,5    ,-38  ,625 ,-3783,1418 ,-4   ,-4   ,-34
01:52:56.758 -> -545 ,3961 ,252  ,75   ,-50  ,-95  ,597 ,-3776,1413 ,16   ,10   ,-97
01:52:56.824 -> -552 ,3924 ,281  ,132  ,-49  ,-186 ,620 ,-3776,1411 ,17   ,18   ,-190
01:52:56.857 -> -531 ,3919 ,313  ,227  ,-76  ,-274 ,584 ,-3755,1391 ,61   ,59   ,-309
01:52:56.891 -> -569 ,3899 ,301  ,349  ,-12  ,-366 ,626 ,-3767,1413 ,91   ,91   ,-446
01:52:56.924 -> -595 ,3871 ,269  ,493  ,9    ,-461 ,626 ,-3734,1411 ,126  ,41   ,-593
01:52:56.990 -> -603 ,3849 ,226  ,604  ,-6   ,-564 ,700 ,-3704,1421 ,159  ,19   ,-755
01:52:57.023 -> -650 ,3751 ,203  ,741  ,18   ,-674 ,786 ,-3671,1427 ,195  ,0    ,-925
01:52:57.057 -> -606 ,3751 ,156  ,890  ,-103 ,-810 ,810 ,-3609,1405 ,264  ,109  ,-1121
01:52:57.090 -> -666 ,3595 ,85   ,1057 ,-103 ,-1004,994 ,-3468,1442 ,456  ,187  ,-1590
01:52:57.156 -> -756 ,3536 ,-38  ,1223 ,-119 ,-1231,1179,-3383,1515 ,612  ,200  ,-1833
01:52:57.189 -> -882 ,3419 ,-166 ,1392 ,-154 ,-1460,1307,-3272,1547 ,728  ,174  ,-2093
01:52:57.223 -> -1034,3287 ,-290 ,1567 ,-181 ,-1679,1514,-3112,1638 ,900  ,163  ,-2357
01:52:57.289 -> -1469,2944 ,-663 ,1944 ,-16  ,-2113,1655,-2995,1717 ,1077 ,141  ,-2556
01:52:57.322 -> -1645,2728 ,-860 ,2149 ,-12  ,-2303,1966,-2726,1785 ,1260 ,-96  ,-2799
01:52:57.355 -> -1873,2455 ,-1052,2349 ,14   ,-2452,2087,-2540,1875 ,1505 ,51   ,-3043
01:52:57.422 -> -2071,2195 ,-1270,2582 ,56   ,-2563,2211,-2210,1921 ,1690 ,-64  ,-3257
01:52:57.455 -> -2127,1954 ,-1599,2783 ,224  ,-2672,2531,-1690,2156 ,2038 ,-310 ,-3502
01:52:57.521 -> -2659,1532 ,-1817,2967 ,834  ,-2701,2859,-1201,2102 ,2293 ,-348 ,-3703
01:52:57.554 -> -2575,1399 ,-2238,3140 ,188  ,-2744,2911,-962 ,2256 ,2342 ,-245 ,-3686
01:52:57.587 -> -2953,809  ,-2771,3183 ,147  ,-2921,3148,-461 ,2264 ,2498 ,-112 ,-3750
01:52:57.654 -> -3135,377  ,-2768,3089 ,87   ,-3075,3220,-220 ,2345 ,2533 ,-109 ,-3630
01:52:57.687 -> -3136,113  ,-3088,3026 ,-138 ,-3169,3289,299  ,2281 ,2677 ,234  ,-3612
01:52:57.720 -> -3374,-133 ,-3065,2923 ,224  ,-3257,3204,568  ,2539 ,2773 ,283  ,-3414
01:52:57.787 -> -3396,-606 ,-3174,2781 ,33   ,-3375,3173,982  ,2402 ,2792 ,138  ,-3314
01:52:57.820 -> -3422,-887 ,-3280,2674 ,13   ,-3496,3266,1689 ,2377 ,2892 ,310  ,-2943
01:52:57.853 -> -3471,-1261,-3338,2466 ,177  ,-3551,3232,1750 ,2233 ,3066 ,543  ,-2641
01:52:57.919 -> -3321,-1491,-3235,2303 ,263  ,-3506,2983,2282 ,2195 ,3215 ,932  ,-2536
01:52:57.953 -> -3060,-2419,-3113,2063 ,835  ,-3314,2842,2688 ,2150 ,3407 ,978  ,-2132
01:52:58.019 -> -2875,-2694,-3048,2043 ,922  ,-3336,2735,3091 ,2060 ,3589 ,1052 ,-1993
01:52:58.052 -> -2689,-2778,-3007,2071 ,1173 ,-3318,2577,2975 ,1799 ,3695 ,1437 ,-1908
01:52:58.085 -> -2615,-3129,-2930,2006 ,1464 ,-3086,2068,3399 ,1623 ,3719 ,1750 ,-1754
01:52:58.152 -> -2143,-3139,-2984,2079 ,1447 ,-2952,1789,3585 ,1307 ,3326 ,346  ,-1086
01:52:58.185 -> -2189,-3362,-2988,2003 ,2214 ,-2594,1719,3706 ,1012 ,3082 ,-554 ,-934
01:52:58.218 -> -1845,-3411,-2968,1873 ,2121 ,-2351,1807,3777 ,865  ,2655 ,-1558,-667
01:52:58.284 -> -1725,-3523,-2924,1604 ,1351 ,-1887,2010,3778 ,636  ,2431 ,-1806,-585
01:52:58.318 -> -1460,-3618,-2824,1402 ,278  ,-1949,2076,3880 ,486  ,2250 ,-995 ,-662
01:52:58.384 -> -1241,-3693,-2578,1187 ,-232 ,-1940,1965,3873 ,350  ,2106 ,-21  ,-543
01:52:58.417 -> -1011,-3734,-2360,1071 ,-332 ,-1811,1756,3913 ,144  ,2030 ,553  ,-353
01:52:58.450 -> -870 ,-3728,-2202,996  ,5    ,-1582,1658,3772 ,-119 ,1579 ,-504 ,-114
01:52:58.517 -> -872 ,-3778,-2065,915  ,513  ,-1355,1756,3775 ,-261 ,1531 ,-765 ,-58
01:52:58.550 -> -779 ,-3767,-1979,891  ,403  ,-1215,1728,3761 ,-397 ,1397 ,-458 ,-140
01:52:58.583 -> -663 ,-3759,-1876,879  ,76   ,-1160,1574,3731 ,-497 ,1257 ,49   ,-332
01:52:58.650 -> -642 ,-3815,-1799,685  ,-333 ,-897 ,1592,3757 ,-547 ,1087 ,280  ,-415
01:52:58.683 -> -649 ,-3814,-1761,612  ,-459 ,-690 ,1553,3762 ,-599 ,893  ,308  ,-456
01:52:58.716 -> -589 ,-3809,-1760,534  ,-718 ,-502 ,1544,3736 ,-604 ,698  ,376  ,-496
01:52:58.782 -> -504 ,-3805,-1741,437  ,-848 ,-323 ,1498,3749 ,-663 ,595  ,565  ,-489
01:52:58.816 -> -432 ,-3832,-1713,358  ,-712 ,-148 ,1451,3766 ,-675 ,417  ,554  ,-457
01:52:58.849 -> -297 ,-3884,-1708,242  ,-553 ,25   ,1482,3802 ,-686 ,220  ,465  ,-430
01:52:58.915 -> -239 ,-3894,-1622,149  ,-247 ,106  ,1475,3748 ,-741 ,-27  ,186  ,-306
01:52:58.948 -> -165 ,-3889,-1614,125  ,-64  ,116  ,1451,3756 ,-778 ,-38  ,109  ,-218
01:52:58.982 -> -194 ,-3905,-1556,116  ,67   ,137  ,1403,3781 ,-774 ,-46  ,62   ,-140
01:52:59.048 -> -169 ,-3896,-1518,96   ,112  ,90   ,1372,3745 ,-775 ,-28  ,-29  ,-89
01:52:59.081 -> -207 ,-3888,-1493,69   ,247  ,55   ,1376,3751 ,-786 ,-33  ,-69  ,-56
01:52:59.114 -> -231 ,-3901,-1450,69   ,314  ,59   ,1357,3752 ,-796 ,-23  ,-93  ,-32
01:52:59.148 -> -247 ,-3924,-1407,55   ,293  ,79   ,1352,3754 ,-813 ,-40  ,-108 ,-27
01:52:59.214 -> -208 ,-3915,-1371,63   ,318  ,127  ,1348,3760 ,-825 ,-42  ,-113 ,-36
01:52:59.247 -> -246 ,-3896,-1361,46   ,336  ,139  ,1266,3767 ,-811 ,-41  ,-98  ,-41
01:52:59.280 -> -127 ,-3905,-1391,54   ,317  ,134  ,1320,3749 ,-815 ,-53  ,-167 ,-83
01:52:59.313 -> -121 ,-3912,-1427,65   ,432  ,113  ,1309,3743 ,-842 ,-64  ,-166 ,-103
01:52:59.380 -> -105 ,-3937,-1462,57   ,372  ,94   ,1356,3753 ,-874 ,-43  ,-128 ,-116
01:52:59.413 -> -114 ,-3926,-1456,36   ,195  ,44   ,1378,3754 ,-871 ,-8   ,-98  ,-72
01:52:59.446 -> -177 ,-3917,-1430,-3   ,122  ,24   ,1316,3767 ,-861 ,17   ,4    ,-21
01:52:59.479 -> -234 ,-3924,-1367,-33  ,152  ,31   ,1313,3771 ,-824 ,24   ,28   ,2
01:52:59.546 -> -223 ,-3911,-1368,-42  ,166  ,15   ,1255,3776 ,-795 ,20   ,85   ,-7
01:52:59.579 -> -193 ,-3913,-1391,-49  ,231  ,27   ,1256,3775 ,-805 ,12   ,69   ,-41
01:52:59.612 -> -156 ,-3919,-1412,-34  ,247  ,25   ,1301,3773 ,-852 ,8    ,36   ,-47
01:52:59.679 -> -128 ,-3918,-1446,-27  ,224  ,22   ,1305,3765 ,-845 ,7    ,-9   ,-25
01:52:59.712 -> -140 ,-3926,-1419,-24  ,183  ,9    ,1302,3760 ,-847 ,14   ,-13  ,9
01:52:59.745 -> -140 ,-3914,-1401,-9   ,103  ,-29  ,1271,3769 ,-851 ,32   ,4    ,22
01:52:59.778 -> -158 ,-3918,-1387,-15  ,53   ,-41  ,1282,3773 ,-833 ,36   ,8    ,14
01:52:59.811 -> -167 ,-3918,-1391,-7   ,47   ,-37  ,1286,3761 ,-847 ,37   ,-2   ,3
01:52:59.878 -> -144 ,-3913,-1406,0    ,47   ,-43  ,1286,3765 ,-842 ,31   ,-25  ,1
01:52:59.911 -> -142 ,-3933,-1434,5    ,53   ,-35  ,1297,3754 ,-853 ,16   ,-45  ,9
01:52:59.944 -> -145 ,-3910,-1410,12   ,73   ,-22  ,1287,3759 ,-858 ,15   ,-54  ,24
01:52:59.977 -> -120 ,-3908,-1398,14   ,49   ,-43  ,1274,3760 ,-862 ,15   ,-39  ,24
01:53:00.043 -> -140 ,-3906,-1401,19   ,45   ,-22  ,1297,3763 ,-851 ,12   ,-45  ,16
01:53:00.077 -> -123 ,-3909,-1404,3    ,51   ,-47  ,1278,3747 ,-866 ,30   ,-25  ,20
01:53:00.110 -> -126 ,-3919,-1410,-3   ,70   ,-37  ,1286,3764 ,-866 ,33   ,-43  ,22
01:53:00.143 -> -119 ,-3913,-1404,-7   ,91   ,-43  ,1306,3755 ,-872 ,28   ,-37  ,23
01:53:00.209 -> -104 ,-3919,-1398,-7   ,113  ,-33  ,1277,3755 ,-888 ,14   ,-9   ,24
01:53:00.242 -> -100 ,-3920,-1379,-8   ,124  ,-21  ,1302,3748 ,-872 ,14   ,-41  ,20
01:53:00.276 -> -91  ,-3917,-1395,1    ,88   ,-32  ,1287,3752 ,-893 ,17   ,-48  ,30
01:53:00.309 -> -95  ,-3920,-1391,-2   ,56   ,-23  ,1290,3744 ,-894 ,17   ,-43  ,26
01:53:00.375 -> -90  ,-3919,-1384,1    ,23   ,-33  ,1298,3752 ,-899 ,13   ,-33  ,29
01:53:00.408 -> -93  ,-3917,-1394,-6   ,7    ,-24  ,1278,3748 ,-901 ,15   ,3    ,18
01:53:00.442 -> -83  ,-3922,-1394,-6   ,11   ,-18  ,1297,3752 ,-894 ,8    ,-11  ,8
01:53:00.475 -> -87  ,-3920,-1405,-9   ,8    ,-24  ,1311,3748 ,-907 ,0    ,11   ,10
01:53:00.541 -> -81  ,-3923,-1398,-8   ,8    ,-9   ,1303,3749 ,-905 ,-10  ,20   ,5
01:53:00.574 -> -78  ,-3911,-1408,-14  ,-23  ,-5   ,1307,3750 ,-900 ,-12  ,21   ,6
01:53:00.608 -> -90  ,-3933,-1387,-19  ,-26  ,-2   ,1301,3750 ,-902 ,-18  ,26   ,6
01:53:00.641 -> -85  ,-3930,-1370,-17  ,-43  ,-6   ,1303,3755 ,-913 ,-22  ,34   ,11
01:53:00.707 -> -75  ,-3920,-1397,-24  ,-86  ,-12  ,1299,3745 ,-892 ,-7   ,57   ,-9
01:53:00.740 -> -86  ,-3924,-1403,-20  ,-84  ,-17  ,1304,3755 ,-894 ,7    ,65   ,-13
01:53:00.774 -> -82  ,-3915,-1420,-18  ,-98  ,-28  ,1309,3747 ,-885 ,12   ,46   ,-7
01:53:00.807 -> -98  ,-3925,-1408,-21  ,-60  ,-17  ,1308,3759 ,-882 ,12   ,39   ,0
01:53:00.840 -> -97  ,-3916,-1396,-16  ,-37  ,-20  ,1311,3749 ,-875 ,7    ,34   ,2
01:53:00.906 -> -103 ,-3912,-1393,-10  ,-20  ,-9   ,1280,3749 ,-881 ,8    ,48   ,1
01:53:00.939 -> -97  ,-3910,-1397,-1   ,-17  ,-2   ,1304,3739 ,-873 ,0    ,0    ,-3
01:53:00.973 -> -83  ,-3913,-1402,17   ,-16  ,0    ,1295,3746 ,-882 ,-10  ,-6   ,1
01:53:01.006 -> -91  ,-3929,-1403,20   ,18   ,2    ,1297,3754 ,-878 ,-7   ,-6   ,-2
01:53:01.072 -> -92  ,-3927,-1396,23   ,47   ,-6   ,1300,3761 ,-893 ,-4   ,-24  ,3
01:53:01.105 -> -81  ,-3919,-1396,13   ,50   ,-16  ,1291,3749 ,-898 ,5    ,-35  ,6
01:53:01.139 -> -84  ,-3927,-1384,11   ,48   ,-16  ,1311,3750 ,-895 ,8    ,-38  ,11
01:53:01.172 -> -83  ,-3925,-1388,14   ,31   ,-24  ,1290,3751 ,-908 ,11   ,-22  ,12
01:53:01.205 -> -79  ,-3924,-1394,9    ,17   ,-14  ,1294,3755 ,-902 ,14   ,-29  ,9
01:53:01.271 -> -75  ,-3925,-1384,4    ,34   ,-20  ,1301,3748 ,-914 ,12   ,-31  ,11
01:53:01.305 -> -75  ,-3930,-1383,-3   ,48   ,-16  ,1294,3741 ,-921 ,8    ,-19  ,16
01:53:01.338 -> -75  ,-3927,-1377,-7   ,43   ,-11  ,1295,3742 ,-919 ,9    ,-7   ,8
01:53:01.371 -> -72  ,-3917,-1392,-7   ,-7   ,-17  ,1299,3745 ,-919 ,9    ,11   ,9
01:53:01.404 -> -70  ,-3931,-1375,-12  ,-14  ,-21  ,1298,3741 ,-909 ,12   ,27   ,7
01:53:01.470 -> -72  ,-3914,-1393,-18  ,-41  ,-19  ,1296,3749 ,-902 ,13   ,18   ,4
01:53:01.504 -> -78  ,-3923,-1391,-14  ,-32  ,-14  ,1311,3740 ,-913 ,5    ,6    ,9
01:53:01.537 -> -75  ,-3918,-1392,-14  ,3    ,-17  ,1292,3744 ,-914 ,-3   ,4    ,9
01:53:01.570 -> -72  ,-3927,-1387,-12  ,31   ,-6   ,1310,3735 ,-915 ,-5   ,-11  ,8
01:53:01.636 -> -66  ,-3925,-1382,-11  ,31   ,-7   ,1299,3737 ,-916 ,0    ,1    ,6
01:53:01.670 -> -62  ,-3921,-1381,-3   ,12   ,-12  ,1299,3743 ,-916 ,-1   ,-4   ,5
01:53:01.703 -> -65  ,-3923,-1391,-4   ,16   ,-8   ,1308,3743 ,-920 ,2    ,-12  ,2
01:53:01.736 -> -67  ,-3922,-1384,-2   ,23   ,-9   ,1299,3745 ,-915 ,-5   ,-2   ,3
