21:54:43.826 -> -653 ,-3989,-984 ,-28  ,15   ,-5   ,931 ,3564,-1718,-18  ,22   ,10
21:54:43.859 -> -656 ,-3990,-992 ,-20  ,-27  ,-5   ,920 ,3570,-1715,-17  ,21   ,2
21:54:43.892 -> -660 ,-3990,-995 ,-12  ,-45  ,-4   ,916 ,3574,-1713,-17  ,22   ,-2
21:54:43.925 -> -666 ,-3997,-990 ,-11  ,-41  ,2    ,924 ,3583,-1700,-16  ,18   ,-6
21:54:43.991 -> -662 ,-3991,-1001,-5   ,-38  ,0    ,932 ,3580,-1709,-12  ,4    ,-5
21:54:44.025 -> -666 ,-3989,-1007,-10  ,-4   ,-4   ,929 ,3578,-1715,-8   ,-9   ,3
21:54:44.058 -> -661 ,-3993,-990 ,-16  ,30   ,-3   ,926 ,3577,-1713,-4   ,1    ,4
21:54:44.091 -> -663 ,-3998,-989 ,-21  ,41   ,-10  ,931 ,3577,-1721,0    ,1    ,5
21:54:44.157 -> -661 ,-3996,-994 ,-26  ,26   ,-17  ,935 ,3576,-1731,2    ,7    ,0
21:54:44.191 -> -653 ,-3991,-1005,-27  ,12   ,-18  ,931 ,3568,-1724,1    ,18   ,-4
21:54:44.224 -> -654 ,-3993,-1007,-27  ,18   ,-14  ,932 ,3573,-1726,-1   ,21   ,-2
21:54:44.257 -> -651 ,-3986,-1007,-33  ,35   ,-14  ,935 ,3573,-1733,-4   ,17   ,3
21:54:44.323 -> -644 ,-3982,-1004,-33  ,41   ,-14  ,936 ,3554,-1718,-9   ,7    ,3
21:54:44.357 -> -638 ,-3986,-984 ,-6   ,-13  ,-7   ,934 ,3558,-1714,-3   ,15   ,-14
21:54:44.390 -> -660 ,-3995,-1000,24   ,-97  ,-11  ,920 ,3587,-1728,1    ,21   ,-27
21:54:44.423 -> -676 ,-3998,-1028,0    ,-99  ,-26  ,939 ,3596,-1732,3    ,20   ,-27
21:54:44.456 -> -662 ,-3984,-1023,-28  ,-9   ,-13  ,929 ,3587,-1733,-10  ,37   ,-16
21:54:44.523 -> -640 ,-3984,-1021,-63  ,97   ,0    ,921 ,3580,-1717,-29  ,43   ,-4
21:54:44.556 -> -632 ,-3990,-1004,-70  ,115  ,-5   ,926 ,3571,-1713,-32  ,31   ,1
21:54:44.589 -> -640 ,-3984,-1011,-51  ,67   ,-17  ,927 ,3567,-1719,-16  ,3    ,10
21:54:44.622 -> -656 ,-3987,-1014,-24  ,30   ,-14  ,925 ,3579,-1713,-12  ,2    ,3
21:54:44.688 -> -650 ,-3991,-1010,-8   ,1    ,-7   ,927 ,3577,-1710,-14  ,17   ,-8
21:54:44.722 -> -641 ,-3991,-1018,3    ,2    ,2    ,908 ,3585,-1714,-17  ,8    ,-3
21:54:44.755 -> -639 ,-3983,-1021,12   ,26   ,15   ,923 ,3577,-1721,-11  ,-9   ,-1
21:54:44.788 -> -638 ,-3991,-1030,15   ,47   ,25   ,938 ,3564,-1725,-12  ,-22  ,2
21:54:44.854 -> -637 ,-3999,-1018,8    ,38   ,17   ,939 ,3567,-1732,-12  ,-23  ,9
21:54:44.888 -> -643 ,-3992,-1006,-6   ,-9   ,-2   ,928 ,3572,-1730,-9   ,-9   ,14
21:54:44.921 -> -640 ,-3981,-1018,-14  ,-61  ,-22  ,926 ,3567,-1722,-6   ,9    ,8
21:54:44.954 -> -647 ,-3996,-1005,-4   ,-59  ,-8   ,912 ,3583,-1721,-11  ,0    ,7
21:54:44.987 -> -644 ,-3993,-1013,-13  ,-31  ,-6   ,931 ,3578,-1716,-10  ,-4   ,13
21:54:45.054 -> -645 ,-3986,-1015,-9   ,-16  ,-6   ,930 ,3578,-1711,-10  ,-10  ,17
21:54:45.087 -> -648 ,-3996,-1013,-11  ,-18  ,-4   ,925 ,3584,-1715,-9   ,-10  ,15
21:54:45.120 -> -648 ,-3994,-1008,-13  ,-21  ,-9   ,931 ,3576,-1723,-11  ,-6   ,13
21:54:45.186 -> -645 ,-3989,-1009,-11  ,-15  ,-4   ,925 ,3576,-1723,-6   ,5    ,18
21:54:45.220 -> -642 ,-3986,-1011,-18  ,2    ,-6   ,932 ,3574,-1720,-8   ,-2   ,17
21:54:45.253 -> -645 ,-3988,-1013,-21  ,7    ,-5   ,938 ,3576,-1730,-7   ,-6   ,16
21:54:45.286 -> -646 ,-3990,-1023,-19  ,9    ,-3   ,935 ,3575,-1722,-9   ,6    ,14
21:54:45.319 -> -644 ,-3991,-1013,-24  ,14   ,-8   ,939 ,3573,-1719,-9   ,6    ,15
21:54:45.386 -> -646 ,-3990,-1021,-31  ,16   ,-9   ,935 ,3570,-1727,-7   ,-2   ,22
21:54:45.419 -> -638 ,-3981,-1022,-22  ,48   ,-2   ,935 ,3566,-1715,-11  ,-3   ,21
21:54:45.452 -> -638 ,-3984,-1016,-4   ,40   ,8    ,939 ,3567,-1718,-18  ,-9   ,12
21:54:45.485 -> -637 ,-3994,-1010,5    ,16   ,14   ,937 ,3575,-1726,-21  ,-9   ,7
21:54:45.552 -> -640 ,-3986,-1018,6    ,-18  ,13   ,939 ,3569,-1719,-18  ,-1   ,0
21:54:45.585 -> -642 ,-3983,-1020,9    ,-30  ,10   ,935 ,3565,-1719,-16  ,6    ,-5
21:54:45.618 -> -645 ,-3994,-1011,4    ,-34  ,11   ,940 ,3576,-1726,-14  ,10   ,-6
21:54:45.651 -> -647 ,-3984,-1029,-7   ,-45  ,-3   ,937 ,3574,-1715,-10  ,15   ,-5
21:54:45.684 -> -648 ,-3988,-1022,-6   ,-40  ,-6   ,928 ,3577,-1721,-5   ,17   ,-8
21:54:45.751 -> -651 ,-3990,-1018,-10  ,-22  ,-5   ,931 ,3577,-1717,-4   ,20   ,-5
21:54:45.784 -> -648 ,-3987,-1011,-11  ,-8   ,-9   ,933 ,3574,-1720,-6   ,8    ,-1
21:54:45.817 -> -652 ,-3986,-1023,-12  ,-3   ,-4   ,930 ,3573,-1723,-7   ,-5   ,7
21:54:45.850 -> -648 ,-3987,-1014,-9   ,14   ,4    ,935 ,3574,-1718,-10  ,4    ,2
21:54:45.917 -> -645 ,-3989,-1012,-2   ,9    ,6    ,924 ,3575,-1723,-13  ,1    ,7
21:54:45.950 -> -649 ,-3994,-1014,-2   ,4    ,8    ,935 ,3574,-1723,-9   ,-4   ,3
21:54:45.983 -> -647 ,-3995,-1017,1    ,1    ,7    ,933 ,3570,-1726,-13  ,-2   ,3
21:54:46.016 -> -646 ,-3993,-1011,-8   ,1    ,5    ,932 ,3575,-1721,-13  ,5    ,3
21:54:46.049 -> -650 ,-3992,-1017,-16  ,-14  ,-4   ,945 ,3574,-1723,-10  ,10   ,2
21:54:46.116 -> -647 ,-3989,-1012,-15  ,-39  ,-10  ,941 ,3573,-1724,-7   ,27   ,-6
21:54:46.149 -> -654 ,-3988,-1026,-21  ,-49  ,-9   ,936 ,3574,-1719,-6   ,34   ,-10
21:54:46.182 -> -645 ,-3980,-1025,-23  ,-30  ,-12  ,937 ,3578,-1722,-10  ,22   ,-1
21:54:46.215 -> -648 ,-3977,-1023,-18  ,5    ,-1   ,937 ,3570,-1717,-14  ,2    ,8
21:54:46.282 -> -649 ,-3983,-1013,-5   ,23   ,9    ,932 ,3573,-1713,-20  ,2    ,4
21:54:46.315 -> -645 ,-3985,-1006,8    ,-8   ,11   ,932 ,3569,-1714,-19  ,2    ,0
21:54:46.348 -> -649 ,-3991,-1001,10   ,-31  ,13   ,931 ,3578,-1723,-14  ,-3   ,-4
21:54:46.381 -> -647 ,-3984,-1014,7    ,-46  ,5    ,931 ,3573,-1715,-14  ,8    ,-9
21:54:46.448 -> -661 ,-3997,-1002,11   ,-33  ,12   ,934 ,3583,-1716,-13  ,11   ,-15
21:54:46.481 -> -660 ,-3991,-1018,-1   ,-50  ,1    ,933 ,3583,-1718,-8   ,14   ,-9
21:54:46.514 -> -667 ,-3987,-1021,-2   ,-38  ,-5   ,926 ,3576,-1716,-8   ,8    ,-5
21:54:46.547 -> -660 ,-3994,-1015,-9   ,4    ,1    ,928 ,3588,-1713,-10  ,3    ,0
21:54:46.614 -> -659 ,-3992,-1006,-12  ,21   ,1    ,929 ,3581,-1714,-12  ,3    ,4
21:54:46.647 -> -657 ,-3995,-994 ,-13  ,14   ,-4   ,937 ,3580,-1720,-8   ,-4   ,8
21:54:46.680 -> -657 ,-3992,-1000,-16  ,-17  ,-11  ,929 ,3572,-1719,-6   ,6    ,3
21:54:46.713 -> -656 ,-3986,-1007,-10  ,-29  ,-9   ,928 ,3568,-1722,-8   ,12   ,-3
21:54:46.746 -> -653 ,-3990,-1005,-8   ,-22  ,-2   ,928 ,3572,-1719,-11  ,8    ,-2
21:54:46.813 -> -664 ,-3995,-1008,-7   ,11   ,7    ,930 ,3568,-1717,-10  ,3    ,6
21:54:46.846 -> -662 ,-3988,-1013,-7   ,5    ,6    ,931 ,3576,-1713,-12  ,7    ,1
21:54:46.879 -> -657 ,-3992,-1004,-8   ,-7   ,1    ,927 ,3584,-1715,-13  ,6    ,4
21:54:46.912 -> -660 ,-3995,-1016,-17  ,-11  ,-2   ,938 ,3582,-1714,-8   ,6    ,1
21:54:46.946 -> -654 ,-3994,-1011,-17  ,7    ,-6   ,933 ,3582,-1714,-7   ,6    ,2
21:54:47.012 -> -656 ,-3989,-1011,-31  ,23   ,-7   ,928 ,3581,-1714,-3   ,18   ,0
21:54:47.045 -> -651 ,-3992,-1013,-26  ,23   ,-17  ,924 ,3571,-1721,-3   ,16   ,3
21:54:47.078 -> -659 ,-3984,-1006,-21  ,33   ,-15  ,931 ,3576,-1715,-1   ,8    ,8
21:54:47.112 -> -655 ,-3979,-1014,-14  ,34   ,-9   ,925 ,3574,-1707,-2   ,15   ,1
21:54:47.145 -> -648 ,-3986,-1016,-8   ,28   ,-10  ,934 ,3576,-1717,-4   ,11   ,-5
21:54:47.211 -> -653 ,-3986,-1018,-7   ,42   ,4    ,931 ,3576,-1721,-7   ,-1   ,-2
21:54:47.244 -> -652 ,-3987,-1024,-8   ,61   ,10   ,942 ,3570,-1731,-16  ,-11  ,3
21:54:47.277 -> -645 ,-4000,-1007,-20  ,65   ,12   ,941 ,3579,-1725,-24  ,5    ,-2
21:54:47.311 -> -637 ,-3988,-1006,-32  ,30   ,-5   ,937 ,3567,-1722,-16  ,19   ,1
21:54:47.377 -> -646 ,-3986,-1028,-29  ,-10  ,-20  ,935 ,3566,-1722,-9   ,19   ,-7
21:54:47.410 -> -649 ,-3986,-1032,-29  ,-6   ,-19  ,937 ,3573,-1716,-13  ,24   ,-9
21:54:47.444 -> -648 ,-3985,-1028,-38  ,29   ,-18  ,935 ,3574,-1715,-11  ,20   ,-3
21:54:47.510 -> -640 ,-3984,-1024,-19  ,32   ,-8   ,930 ,3572,-1718,-9   ,14   ,-2
21:54:47.543 -> -640 ,-3983,-1033,-14  ,12   ,-8   ,930 ,3568,-1715,-11  ,16   ,-12
21:54:47.576 -> -638 ,-3985,-1028,1    ,17   ,4    ,925 ,3574,-1714,-11  ,1    ,-10
21:54:47.610 -> -637 ,-3988,-1033,6    ,23   ,12   ,933 ,3575,-1717,-8   ,1    ,-7
21:54:47.643 -> -634 ,-3988,-1030,5    ,25   ,11   ,923 ,3574,-1714,-11  ,1    ,-5
21:54:47.709 -> -637 ,-3988,-1027,1    ,21   ,6    ,929 ,3568,-1723,-15  ,-1   ,1
21:54:47.742 -> -639 ,-3990,-1018,-2   ,9    ,8    ,929 ,3581,-1719,-10  ,1    ,-2
21:54:47.775 -> -637 ,-3989,-1023,-2   ,-20  ,-4   ,930 ,3573,-1719,-10  ,0    ,1
21:54:47.809 -> -639 ,-3988,-1027,-4   ,-41  ,-3   ,926 ,3579,-1711,-6   ,0    ,-2
21:54:47.875 -> -646 ,-3987,-1040,-6   ,-39  ,-11  ,920 ,3579,-1718,-7   ,-5   ,10
21:54:47.908 -> -647 ,-3984,-1028,-7   ,-6   ,-5   ,916 ,3578,-1706,-11  ,-19  ,23
21:54:47.941 -> -644 ,-3991,-1012,-3   ,37   ,7    ,919 ,3574,-1706,-16  ,-32  ,31
21:54:47.975 -> -638 ,-3997,-1009,2    ,34   ,6    ,924 ,3573,-1716,-16  ,-29  ,27
21:54:48.008 -> -641 ,-3988,-1014,4    ,-18  ,3    ,926 ,3572,-1725,-7   ,-22  ,21
21:54:48.074 -> -643 ,-3982,-1023,4    ,-44  ,-2   ,927 ,3578,-1724,-4   ,-9   ,12
21:54:48.107 -> -649 ,-3991,-1035,-4   ,-43  ,-2   ,939 ,3578,-1717,-8   ,1    ,6
21:54:48.141 -> -650 ,-3986,-1028,-12  ,-20  ,-4   ,938 ,3585,-1715,-9   ,-6   ,17
21:54:48.174 -> -648 ,-3985,-1029,-14  ,15   ,0    ,925 ,3579,-1717,-8   ,-13  ,22
21:54:48.240 -> -641 ,-3987,-1012,-13  ,41   ,5    ,936 ,3571,-1720,-11  ,-13  ,20
21:54:48.273 -> -645 ,-3986,-1019,-8   ,37   ,11   ,933 ,3567,-1716,-11  ,-13  ,18
21:54:48.306 -> -639 ,-3990,-1013,-3   ,21   ,7    ,938 ,3570,-1724,-11  ,-11  ,12
21:54:48.340 -> -641 ,-3985,-1025,-9   ,-14  ,-3   ,933 ,3570,-1719,-6   ,6    ,4
21:54:48.406 -> -648 ,-3988,-1017,-2   ,-22  ,-4   ,932 ,3569,-1725,-7   ,5    ,-1
21:54:48.439 -> -642 ,-3993,-1012,-2   ,-15  ,1    ,932 ,3574,-1720,-5   ,6    ,5
21:54:48.472 -> -646 ,-3986,-1021,-5   ,-13  ,2    ,936 ,3565,-1716,-8   ,2    ,1
21:54:48.505 -> -649 ,-3993,-1011,4    ,-9   ,2    ,924 ,3572,-1723,-10  ,-4   ,1
21:54:48.539 -> -649 ,-3994,-1007,-11  ,-16  ,-1   ,932 ,3578,-1716,-9   ,5    ,2
21:54:48.605 -> -656 ,-3985,-1020,-8   ,-25  ,-10  ,930 ,3568,-1722,-5   ,8    ,1
21:54:48.638 -> -655 ,-3993,-1016,-4   ,-9   ,0    ,925 ,3579,-1716,-5   ,7    ,0
21:54:48.671 -> -646 ,-4000,-1007,-8   ,28   ,8    ,935 ,3581,-1717,-13  ,-4   ,8
21:54:48.705 -> -647 ,-3991,-1017,-13  ,40   ,2    ,924 ,3571,-1732,-10  ,0    ,18
21:54:48.771 -> -644 ,-3981,-1018,-15  ,33   ,-4   ,936 ,3560,-1726,-9   ,-1   ,14
21:54:48.804 -> -645 ,-3987,-1014,-6   ,11   ,2    ,929 ,3567,-1721,-14  ,5    ,8
21:54:48.837 -> -642 ,-3991,-1010,3    ,-21  ,3    ,931 ,3571,-1721,-15  ,5    ,1
21:54:48.871 -> -650 ,-3986,-1023,6    ,-30  ,9    ,938 ,3571,-1732,-9   ,0    ,0
21:54:48.904 -> -647 ,-3982,-1024,1    ,-12  ,13   ,930 ,3567,-1722,-16  ,10   ,-4
21:54:48.970 -> -645 ,-3986,-1011,-2   ,-10  ,14   ,935 ,3570,-1716,-19  ,3    ,-1
21:54:49.003 -> -651 ,-3992,-1016,-7   ,-6   ,8    ,942 ,3576,-1719,-15  ,-6   ,4
21:54:49.036 -> -652 ,-3986,-1010,-14  ,-4   ,-5   ,935 ,3578,-1720,-6   ,6    ,8
21:54:49.070 -> -651 ,-3991,-1007,-13  ,9    ,-1   ,927 ,3577,-1714,-8   ,12   ,1
21:54:49.103 -> -651 ,-3991,-1007,-15  ,9    ,-3   ,931 ,3574,-1715,-8   ,4    ,5
21:54:49.169 -> -654 ,-3989,-1011,-12  ,1    ,-5   ,934 ,3566,-1723,-6   ,1    ,3
21:54:49.202 -> -652 ,-3984,-1014,-3   ,-14  ,-3   ,926 ,3565,-1725,-8   ,3    ,-1
21:54:49.236 -> -655 ,-3993,-1009,5    ,-12  ,8    ,933 ,3572,-1725,-11  ,0    ,-4
21:54:49.269 -> -655 ,-3989,-1010,6    ,-3   ,10   ,926 ,3576,-1725,-12  ,2    ,0
21:54:49.335 -> -653 ,-3989,-1009,8    ,6    ,14   ,936 ,3568,-1722,-13  ,0    ,1
21:54:49.368 -> -657 ,-3991,-1007,6    ,7    ,18   ,927 ,3572,-1726,-17  ,2    ,2
21:54:49.402 -> -655 ,-3998,-1002,2    ,-3   ,12   ,940 ,3575,-1725,-16  ,7    ,-1
21:54:49.435 -> -657 ,-3993,-1011,-7   ,-25  ,4    ,935 ,3570,-1722,-9   ,19   ,-4
21:54:49.468 -> -655 ,-3991,-1003,-10  ,-21  ,-1   ,928 ,3575,-1725,-8   ,28   ,-8
21:54:49.534 -> -659 ,-3994,-1015,-16  ,-12  ,-2   ,931 ,3581,-1718,-9   ,24   ,-3
21:54:49.568 -> -661 ,-3986,-1019,-22  ,2    ,-8   ,933 ,3570,-1721,-8   ,11   ,7
21:54:49.601 -> -660 ,-3988,-1003,-13  ,33   ,-3   ,924 ,3579,-1718,-10  ,2    ,12
21:54:49.634 -> -658 ,-3994,-1002,-9   ,27   ,3    ,926 ,3568,-1725,-12  ,4    ,8
21:54:49.700 -> -653 ,-3997,-996 ,-3   ,3    ,0    ,924 ,3574,-1722,-10  ,0    ,5
21:54:49.734 -> -654 ,-3987,-1009,-3   ,-30  ,-3   ,929 ,3569,-1724,-6   ,11   ,0
21:54:49.767 -> -663 ,-3990,-1009,-6   ,-40  ,-5   ,934 ,3569,-1721,-7   ,16   ,-6
21:54:49.800 -> -662 ,-3986,-1024,-9   ,-35  ,0    ,931 ,3576,-1718,-10  ,16   ,-4
21:54:49.833 -> -660 ,-3987,-1015,-8   ,-11  ,-1   ,936 ,3575,-1712,-13  ,0    ,6
21:54:49.900 -> -658 ,-3991,-1003,-14  ,19   ,3    ,931 ,3576,-1718,-11  ,5    ,7
21:54:49.933 -> -657 ,-3993,-990 ,-10  ,32   ,0    ,935 ,3575,-1725,-12  ,-4   ,9
21:54:49.966 -> -662 ,-3994,-1004,-16  ,5    ,-5   ,931 ,3570,-1721,-7   ,0    ,1
21:54:49.999 -> -661 ,-3985,-1013,-7   ,-14  ,-11  ,930 ,3570,-1725,-7   ,-1   ,-4
21:54:50.066 -> -656 ,-3992,-1016,-1   ,-15  ,-2   ,932 ,3575,-1721,-4   ,3    ,-6
21:54:50.099 -> -657 ,-3989,-1009,-1   ,-1   ,0    ,932 ,3569,-1722,-3   ,0    ,-6
21:54:50.132 -> -660 ,-3994,-1013,-5   ,15   ,3    ,940 ,3579,-1729,-1   ,9    ,-8
21:54:50.165 -> -656 ,-3991,-1006,-14  ,21   ,-8   ,930 ,3576,-1715,-2   ,31   ,-14
21:54:50.198 -> -659 ,-3994,-1009,-22  ,19   ,-15  ,930 ,3574,-1720,0    ,37   ,-13
21:54:50.265 -> -658 ,-3995,-1013,-33  ,47   ,-16  ,936 ,3573,-1722,-4   ,32   ,-7
21:54:50.298 -> -647 ,-3992,-1005,-41  ,78   ,-13  ,921 ,3574,-1716,-14  ,28   ,-5
21:54:50.331 -> -645 ,-3991,-1016,-40  ,66   ,-12  ,928 ,3571,-1720,-12  ,23   ,-5
21:54:50.364 -> -644 ,-3996,-1017,-37  ,46   ,-19  ,929 ,3575,-1723,-13  ,18   ,-4
21:54:50.431 -> -648 ,-3994,-1034,-41  ,36   ,-29  ,934 ,3576,-1724,-11  ,16   ,4
21:54:50.464 -> -648 ,-3980,-1033,-27  ,47   ,-20  ,927 ,3569,-1715,-11  ,17   ,-1
21:54:50.497 -> -638 ,-3986,-1022,-15  ,67   ,-8   ,921 ,3572,-1713,-14  ,2    ,4
21:54:50.530 -> -632 ,-3992,-1009,-10  ,52   ,-1   ,926 ,3570,-1717,-19  ,-6   ,-4
21:54:50.597 -> -638 ,-3988,-1021,-1   ,25   ,-1   ,937 ,3571,-1728,-12  ,-10  ,-4
21:54:50.630 -> -637 ,-3986,-1037,-4   ,-2   ,-5   ,935 ,3575,-1722,-11  ,6    ,-15
21:54:50.663 -> -638 ,-3985,-1037,-11  ,-12  ,-10  ,936 ,3570,-1723,-13  ,7    ,-13
21:54:50.696 -> -640 ,-3988,-1035,-13  ,10   ,-8   ,935 ,3579,-1719,-14  ,4    ,-5
21:54:50.762 -> -638 ,-3987,-1021,-18  ,28   ,-8   ,929 ,3576,-1722,-12  ,12   ,-2
21:54:50.796 -> -636 ,-3984,-1027,-20  ,26   ,-10  ,928 ,3566,-1725,-13  ,7    ,-5
21:54:50.829 -> -635 ,-3981,-1026,-10  ,33   ,2    ,921 ,3574,-1729,-12  ,-3   ,2
21:54:50.862 -> -634 ,-3989,-1025,-5   ,19   ,4    ,916 ,3570,-1718,-13  ,3    ,2
21:54:50.929 -> -632 ,-3990,-1021,0    ,-6   ,-1   ,922 ,3572,-1722,-9   ,-4   ,3
21:54:50.962 -> -630 ,-3991,-1019,6    ,-35  ,-1   ,916 ,3573,-1718,-8   ,-2   ,2
21:54:50.995 -> -634 ,-3983,-1028,11   ,-49  ,3    ,925 ,3571,-1722,-8   ,-7   ,2
21:54:51.028 -> -640 ,-3990,-1031,16   ,-40  ,10   ,928 ,3571,-1723,-9   ,-11  ,4
21:54:51.061 -> -641 ,-3991,-1026,7    ,-29  ,8    ,923 ,3581,-1718,-8   ,-5   ,16
21:54:51.128 -> -643 ,-3994,-1012,-5   ,-28  ,-2   ,939 ,3576,-1715,-12  ,-11  ,17
21:54:51.161 -> -647 ,-3991,-1018,-8   ,-28  ,0    ,921 ,3580,-1718,-4   ,-1   ,18
21:54:51.194 -> -644 ,-3989,-1015,-12  ,-16  ,-2   ,924 ,3577,-1716,-10  ,4    ,14
21:54:51.227 -> -645 ,-3993,-1026,-10  ,8    ,3    ,932 ,3577,-1719,-12  ,-11  ,19
21:54:51.294 -> -646 ,-3988,-1036,-7   ,36   ,4    ,926 ,3574,-1723,-10  ,-21  ,29
21:54:51.327 -> -639 ,-3982,-1015,-8   ,67   ,5    ,933 ,3564,-1723,-17  ,-31  ,33
21:54:51.360 -> -636 ,-3985,-1007,1    ,55   ,16   ,936 ,3564,-1720,-17  ,-27  ,26
21:54:51.393 -> -638 ,-3991,-1013,16   ,27   ,21   ,933 ,3569,-1727,-18  ,-27  ,20
21:54:51.460 -> -642 ,-3995,-1014,13   ,1    ,18   ,942 ,3576,-1725,-14  ,-21  ,12
21:54:51.493 -> -647 ,-3987,-1018,4    ,-16  ,10   ,936 ,3571,-1725,-13  ,-8   ,6
21:54:51.526 -> -644 ,-3988,-1013,-7   ,-31  ,2    ,938 ,3574,-1726,-9   ,13   ,1
21:54:51.559 -> -642 ,-3990,-1014,-10  ,-43  ,-4   ,928 ,3573,-1720,-6   ,20   ,0
21:54:51.593 -> -648 ,-3989,-1009,-15  ,-29  ,-10  ,932 ,3574,-1722,-8   ,17   ,0
21:54:51.659 -> -655 ,-3987,-1017,-12  ,-13  ,-2   ,926 ,3574,-1718,-9   ,8    ,2
21:54:51.692 -> -651 ,-3987,-1016,-6   ,8    ,3    ,926 ,3574,-1721,-12  ,1    ,3
21:54:51.725 -> -648 ,-3993,-1010,2    ,15   ,9    ,928 ,3569,-1723,-12  ,-8   ,5
21:54:51.759 -> -652 ,-3995,-1011,6    ,17   ,12   ,927 ,3579,-1724,-10  ,-7   ,7
21:54:51.825 -> -646 ,-3990,-1008,-2   ,9    ,4    ,933 ,3570,-1731,-12  ,-3   ,6
21:54:51.858 -> -646 ,-3989,-1011,-5   ,-8   ,3    ,933 ,3577,-1729,-9   ,4    ,2
21:54:51.891 -> -649 ,-3984,-1014,-11  ,-21  ,-6   ,940 ,3568,-1724,-8   ,17   ,-3
21:54:51.925 -> -651 ,-3988,-1019,-9   ,-24  ,-5   ,931 ,3578,-1720,-9   ,12   ,2
21:54:51.958 -> -653 ,-3989,-1017,-10  ,-2   ,3    ,938 ,3579,-1723,-11  ,1    ,5
21:54:52.024 -> -652 ,-3989,-1016,-14  ,18   ,0    ,932 ,3575,-1726,-13  ,8    ,6
21:54:52.057 -> -651 ,-3993,-1010,-13  ,19   ,4    ,927 ,3573,-1718,-11  ,5    ,5
21:54:52.090 -> -647 ,-3989,-1015,-17  ,16   ,-4   ,930 ,3569,-1723,-11  ,5    ,8
21:54:52.124 -> -649 ,-3982,-1012,-13  ,14   ,-9   ,941 ,3564,-1720,-10  ,1    ,8
21:54:52.190 -> -654 ,-3990,-1009,-5   ,18   ,4    ,928 ,3568,-1720,-13  ,4    ,2
21:54:52.223 -> -648 ,-3990,-1008,1    ,20   ,7    ,931 ,3572,-1720,-13  ,3    ,1
21:54:52.256 -> -655 ,-3999,-1003,2    ,10   ,12   ,935 ,3579,-1724,-12  ,-4   ,2
21:54:52.290 -> -649 ,-3986,-1006,2    ,-3   ,7    ,941 ,3566,-1727,-14  ,0    ,-3
21:54:52.323 -> -651 ,-3990,-1008,3    ,-11  ,12   ,934 ,3573,-1720,-17  ,6    ,-8
21:54:52.389 -> -656 ,-3988,-1011,3    ,-12  ,13   ,933 ,3579,-1724,-14  ,4    ,-2
21:54:52.422 -> -656 ,-3992,-1010,-5   ,7    ,8    ,929 ,3583,-1711,-13  ,4    ,8
21:54:52.456 -> -651 ,-3987,-1000,-14  ,25   ,0    ,935 ,3570,-1714,-13  ,5    ,4
21:54:52.489 -> -654 ,-3997,-997 ,-14  ,19   ,1    ,928 ,3573,-1713,-12  ,2    ,8
21:54:52.522 -> -655 ,-3990,-1001,-14  ,5    ,-2   ,933 ,3573,-1715,-12  ,8    ,3
21:54:52.588 -> -656 ,-3995,-1006,-6   ,-15  ,-1   ,928 ,3573,-1718,-8   ,1    ,3
21:54:52.622 -> -653 ,-3987,-1015,-4   ,-26  ,1    ,928 ,3569,-1715,-9   ,14   ,-5
21:54:52.655 -> -654 ,-3988,-1014,9    ,-15  ,9    ,931 ,3575,-1724,-12  ,-3   ,0
21:54:52.688 -> -658 ,-3993,-1000,2    ,8    ,17   ,939 ,3577,-1719,-12  ,0    ,2
21:54:52.754 -> -650 ,-3990,-992 ,-4   ,10   ,3    ,928 ,3568,-1725,-14  ,5    ,4
21:54:52.788 -> -654 ,-3990,-1006,-10  ,-21  ,-3   ,929 ,3567,-1725,-10  ,13   ,-4
21:54:52.821 -> -659 ,-3985,-1004,-10  ,-37  ,-8   ,930 ,3576,-1721,-10  ,11   ,-3
21:54:52.854 -> -664 ,-3994,-1006,-11  ,-30  ,-4   ,927 ,3577,-1721,-10  ,17   ,-7
21:54:52.920 -> -660 ,-3984,-1012,-14  ,-9   ,-2   ,926 ,3579,-1714,-10  ,14   ,-1
21:54:52.954 -> -660 ,-3988,-1008,-12  ,12   ,4    ,930 ,3584,-1709,-13  ,1    ,2
21:54:52.987 -> -661 ,-3997,-1008,-13  ,26   ,1    ,924 ,3585,-1724,-11  ,-6   ,13
21:54:53.020 -> -656 ,-3989,-1002,-22  ,34   ,-13  ,929 ,3577,-1717,-5   ,-1   ,13
21:54:53.053 -> -661 ,-3983,-1003,-19  ,31   ,-10  ,925 ,3569,-1710,-4   ,10   ,2
21:54:53.120 -> -654 ,-3992,-996 ,-11  ,22   ,-6   ,921 ,3574,-1721,-7   ,7    ,-3
21:54:53.153 -> -656 ,-3994,-1002,-11  ,27   ,2    ,930 ,3582,-1724,-5   ,2    ,-1
21:54:53.186 -> -648 ,-3993,-1006,-21  ,35   ,-5   ,932 ,3576,-1721,-5   ,12   ,2
21:54:53.219 -> -648 ,-3990,-1018,-35  ,32   ,-13  ,931 ,3570,-1721,-7   ,16   ,-3
21:54:53.285 -> -645 ,-3994,-1028,-38  ,30   ,-20  ,943 ,3579,-1723,-4   ,12   ,6
21:54:53.319 -> -650 ,-3992,-1024,-43  ,35   ,-20  ,930 ,3573,-1719,-8   ,21   ,1
21:54:53.352 -> -638 ,-3992,-1025,-43  ,47   ,-20  ,933 ,3578,-1721,-9   ,22   ,3
