00:30:06.212 -> -1300,-3875,-940 ,-19  ,29   ,6    ,885 ,3927,601 ,-3   ,25   ,-1
00:30:06.246 -> -1290,-3877,-931 ,-22  ,33   ,9    ,886 ,3922,596 ,-8   ,18   ,2
00:30:06.279 -> -1293,-3871,-926 ,-27  ,43   ,16   ,878 ,3926,600 ,-10  ,13   ,5
00:30:06.345 -> -1293,-3875,-927 ,-25  ,39   ,19   ,886 ,3920,596 ,-14  ,4    ,8
00:30:06.378 -> -1291,-3871,-929 ,-22  ,42   ,21   ,880 ,3921,592 ,-13  ,6    ,1
00:30:06.412 -> -1289,-3867,-929 ,-16  ,42   ,24   ,885 ,3917,592 ,-19  ,-6   ,-2
00:30:06.445 -> -1285,-3864,-947 ,-11  ,33   ,22   ,891 ,3916,592 ,-20  ,-11  ,-5
00:30:06.511 -> -1291,-3862,-944 ,-8   ,30   ,18   ,892 ,3916,590 ,-18  ,-6   ,-9
00:30:06.544 -> -1281,-3865,-949 ,-6   ,12   ,12   ,888 ,3914,587 ,-16  ,-1   ,-8
00:30:06.577 -> -1282,-3861,-948 ,-5   ,12   ,4    ,887 ,3915,591 ,-12  ,-1   ,-9
00:30:06.611 -> -1290,-3856,-947 ,-4   ,4    ,-1   ,889 ,3906,589 ,-12  ,-10  ,-7
00:30:06.644 -> -1271,-3867,-948 ,-1   ,-17  ,-11  ,878 ,3924,582 ,-2   ,11   ,-10
00:30:06.710 -> -1284,-3862,-939 ,-1   ,-3   ,-15  ,881 ,3913,582 ,-3   ,-18  ,-3
00:30:06.744 -> -1283,-3861,-938 ,9    ,-18  ,-26  ,907 ,3907,567 ,-12  ,-32  ,-3
00:30:06.777 -> -1274,-3862,-937 ,14   ,-39  ,-27  ,876 ,3918,572 ,-3   ,18   ,-18
00:30:06.810 -> -1267,-3871,-935 ,15   ,-39  ,-31  ,877 ,3918,581 ,-7   ,0    ,-10
00:30:06.876 -> -1265,-3878,-935 ,10   ,-49  ,-53  ,898 ,3919,581 ,-3   ,-4   ,0
00:30:06.909 -> -1269,-3881,-928 ,11   ,-58  ,-69  ,874 ,3927,588 ,16   ,37   ,-8
00:30:06.943 -> -1281,-3879,-922 ,8    ,-47  ,-73  ,872 ,3934,593 ,23   ,29   ,-3
00:30:06.976 -> -1288,-3883,-926 ,5    ,-30  ,-66  ,897 ,3934,587 ,20   ,-11  ,14
00:30:07.042 -> -1306,-3879,-926 ,-1   ,-16  ,-38  ,903 ,3930,593 ,8    ,0    ,8
00:30:07.075 -> -1295,-3875,-926 ,-12  ,-23  ,-10  ,876 ,3933,596 ,-2   ,30   ,4
00:30:07.108 -> -1282,-3875,-924 ,-25  ,-6   ,13   ,875 ,3925,597 ,-26  ,0    ,14
00:30:07.142 -> -1269,-3875,-914 ,-32  ,4    ,22   ,888 ,3918,590 ,-36  ,-17  ,19
00:30:07.175 -> -1260,-3877,-911 ,-29  ,-5   ,19   ,873 ,3921,584 ,-30  ,2    ,14
00:30:07.241 -> -1250,-3875,-911 ,-21  ,-12  ,6    ,871 ,3914,577 ,-20  ,-6   ,11
00:30:07.275 -> -1269,-3874,-917 ,-12  ,-2   ,-8   ,888 ,3913,580 ,-11  ,-39  ,14
00:30:07.308 -> -1262,-3875,-925 ,-5   ,-21  ,-22  ,899 ,3926,585 ,3    ,-27  ,9
00:30:07.341 -> -1285,-3879,-939 ,-7   ,6    ,-25  ,887 ,3920,585 ,7    ,-22  ,11
00:30:07.407 -> -1278,-3875,-934 ,-12  ,-6   ,-27  ,920 ,3915,569 ,-10  ,-36  ,19
00:30:07.440 -> -1286,-3881,-930 ,-19  ,0    ,-14  ,897 ,3926,583 ,-8   ,14   ,11
00:30:07.474 -> -1279,-3876,-925 ,-26  ,10   ,0    ,888 ,3920,587 ,-17  ,16   ,12
00:30:07.507 -> -1263,-3877,-931 ,-30  ,5    ,6    ,905 ,3913,590 ,-23  ,1    ,18
00:30:07.540 -> -1271,-3876,-932 ,-32  ,29   ,10   ,886 ,3927,600 ,-11  ,14   ,15
00:30:07.606 -> -1272,-3877,-932 ,-34  ,23   ,2    ,898 ,3919,593 ,-6   ,0    ,23
00:30:07.640 -> -1275,-3875,-922 ,-38  ,28   ,-4   ,899 ,3917,582 ,-3   ,-15  ,27
00:30:07.673 -> -1284,-3879,-920 ,-31  ,30   ,2    ,910 ,3914,577 ,-7   ,-12  ,23
00:30:07.706 -> -1279,-3874,-918 ,-22  ,16   ,4    ,896 ,3914,581 ,-13  ,1    ,9
00:30:07.739 -> -1272,-3881,-924 ,-10  ,2    ,7    ,887 ,3914,583 ,-15  ,3    ,0
00:30:07.806 -> -1264,-3874,-923 ,2    ,-7   ,4    ,898 ,3913,589 ,-15  ,-17  ,-3
00:30:07.839 -> -1271,-3871,-935 ,6    ,-1   ,-5   ,903 ,3917,584 ,-9   ,-22  ,-4
00:30:07.872 -> -1278,-3869,-942 ,7    ,-1   ,-11  ,911 ,3913,586 ,-3   ,-23  ,-3
00:30:07.905 -> -1276,-3876,-950 ,4    ,1    ,-13  ,907 ,3921,587 ,-3   ,-31  ,1
00:30:07.938 -> -1281,-3874,-949 ,-4   ,13   ,-6   ,923 ,3915,587 ,-7   ,-35  ,7
00:30:08.005 -> -1269,-3883,-945 ,-11  ,10   ,-6   ,908 ,3930,572 ,-5   ,-2   ,9
00:30:08.038 -> -1277,-3865,-938 ,-24  ,12   ,-6   ,914 ,3901,573 ,-15  ,-13  ,11
00:30:08.071 -> -1264,-3879,-934 ,-16  ,-8   ,-9   ,918 ,3911,571 ,-12  ,14   ,7
00:30:08.104 -> -1265,-3874,-925 ,-11  ,-11  ,-20  ,889 ,3921,582 ,0    ,40   ,-1
00:30:08.171 -> -1277,-3874,-928 ,-12  ,0    ,-19  ,907 ,3910,571 ,-5   ,2    ,8
00:30:08.204 -> -1276,-3877,-923 ,-6   ,-2   ,-18  ,910 ,3917,577 ,4    ,4    ,6
00:30:08.237 -> -1272,-3873,-927 ,-8   ,-9   ,-20  ,901 ,3923,588 ,4    ,23   ,-1
00:30:08.270 -> -1274,-3882,-919 ,-7   ,-4   ,-16  ,893 ,3919,585 ,2    ,17   ,-2
00:30:08.303 -> -1278,-3871,-923 ,-8   ,1    ,-6   ,909 ,3924,580 ,-5   ,-5   ,5
00:30:08.370 -> -1278,-3871,-923 ,-8   ,1    ,-6   ,908 ,3917,582 ,-6   ,3    ,-1
00:30:08.403 -> -1273,-3872,-935 ,-7   ,3    ,-1   ,903 ,3914,574 ,-14  ,0    ,-3
00:30:08.436 -> -1268,-3872,-931 ,-6   ,4    ,10   ,909 ,3914,583 ,-18  ,-7   ,-4
00:30:08.469 -> -1264,-3877,-930 ,-3   ,5    ,8    ,902 ,3919,579 ,-16  ,-3   ,-6
00:30:08.503 -> -1252,-3879,-932 ,-4   ,4    ,2    ,908 ,3916,577 ,-13  ,-9   ,0
00:30:08.569 -> -1264,-3878,-935 ,-7   ,0    ,-6   ,907 ,3917,576 ,-7   ,-2   ,2
00:30:08.602 -> -1259,-3873,-932 ,-7   ,-9   ,-15  ,898 ,3915,571 ,-2   ,9    ,0
00:30:08.635 -> -1267,-3875,-928 ,-8   ,-7   ,-19  ,903 ,3916,585 ,-2   ,1    ,5
00:30:08.669 -> -1261,-3877,-927 ,-9   ,-9   ,-18  ,907 ,3933,584 ,4    ,18   ,4
00:30:08.702 -> -1275,-3870,-931 ,-19  ,9    ,-19  ,901 ,3904,575 ,0    ,-1   ,10
00:30:08.735 -> -1263,-3877,-930 ,-13  ,2    ,-14  ,926 ,3914,574 ,-9   ,-8   ,12
00:30:08.801 -> -1276,-3883,-934 ,-15  ,12   ,-2   ,893 ,3929,582 ,-1   ,29   ,1
00:30:08.835 -> -1276,-3877,-936 ,-15  ,10   ,-4   ,906 ,3917,570 ,-14  ,-3   ,8
00:30:08.868 -> -1271,-3876,-936 ,-18  ,11   ,0    ,918 ,3921,578 ,-13  ,-3   ,9
00:30:08.901 -> -1277,-3874,-930 ,-17  ,14   ,7    ,906 ,3923,582 ,-10  ,19   ,0
00:30:08.967 -> -1265,-3871,-931 ,-15  ,5    ,2    ,897 ,3916,580 ,-9   ,18   ,0
00:30:09.001 -> -1266,-3871,-932 ,-12  ,8    ,2    ,912 ,3913,572 ,-12  ,-5   ,4
00:30:09.034 -> -1270,-3873,-932 ,-8   ,12   ,3    ,914 ,3921,579 ,-8   ,4    ,-1
00:30:09.067 -> -1274,-3873,-938 ,-6   ,12   ,-1   ,907 ,3917,571 ,-9   ,12   ,-7
00:30:09.100 -> -1269,-3871,-937 ,-4   ,4    ,4    ,909 ,3913,575 ,-10  ,5    ,-7
00:30:09.167 -> -1266,-3872,-933 ,-4   ,13   ,6    ,902 ,3919,576 ,-12  ,4    ,-8
00:30:09.200 -> -1266,-3877,-928 ,-4   ,8    ,1    ,906 ,3914,576 ,-12  ,5    ,-7
00:30:09.233 -> -1264,-3880,-931 ,-3   ,-4   ,-4   ,902 ,3921,576 ,-6   ,16   ,-9
00:30:09.266 -> -1267,-3874,-922 ,-1   ,-5   ,-11  ,895 ,3915,576 ,-2   ,16   ,-10
00:30:09.299 -> -1266,-3874,-924 ,4    ,-4   ,-18  ,896 ,3919,571 ,-2   ,6    ,-11
00:30:09.332 -> -1270,-3879,-924 ,6    ,-2   ,-20  ,898 ,3916,575 ,-2   ,3    ,-13
00:30:09.399 -> -1266,-3883,-928 ,5    ,0    ,-19  ,891 ,3936,578 ,3    ,19   ,-15
00:30:09.432 -> -1274,-3876,-929 ,-1   ,7    ,-14  ,897 ,3919,578 ,-2   ,-8   ,-5
00:30:09.465 -> -1269,-3876,-927 ,3    ,-1   ,-8   ,921 ,3916,569 ,-10  ,1    ,-6
00:30:09.498 -> -1273,-3882,-933 ,-3   ,-1   ,0    ,881 ,3926,574 ,-5   ,45   ,-16
00:30:09.565 -> -1264,-3878,-925 ,-5   ,-5   ,4    ,895 ,3921,572 ,-17  ,14   ,-8
00:30:09.598 -> -1261,-3881,-926 ,-11  ,-2   ,4    ,898 ,3923,583 ,-15  ,14   ,-5
00:30:09.631 -> -1261,-3877,-921 ,-10  ,-3   ,0    ,880 ,3921,578 ,-7   ,37   ,-11
00:30:09.664 -> -1259,-3875,-921 ,-9   ,-2   ,-5   ,877 ,3919,577 ,-4   ,22   ,-6
00:30:09.698 -> -1265,-3879,-923 ,-6   ,4    ,-5   ,891 ,3922,578 ,-3   ,5    ,-2
00:30:09.764 -> -1271,-3876,-912 ,-2   ,2    ,-7   ,889 ,3922,572 ,-1   ,12   ,-7
00:30:09.797 -> -1270,-3878,-924 ,-2   ,8    ,-6   ,882 ,3919,572 ,-5   ,14   ,-11
00:30:09.830 -> -1273,-3882,-927 ,-1   ,10   ,2    ,891 ,3916,575 ,-10  ,0    ,-9
00:30:09.864 -> -1273,-3880,-930 ,-2   ,9    ,7    ,893 ,3920,571 ,-12  ,7    ,-11
00:30:09.897 -> -1269,-3880,-926 ,-4   ,4    ,6    ,884 ,3921,568 ,-13  ,19   ,-12
00:30:09.963 -> -1263,-3879,-926 ,-6   ,5    ,4    ,881 ,3916,575 ,-11  ,18   ,-9
00:30:09.996 -> -1260,-3874,-920 ,-7   ,5    ,-3   ,875 ,3919,577 ,-8   ,8    ,-7
00:30:10.030 -> -1258,-3870,-919 ,-2   ,-1   ,-12  ,885 ,3914,565 ,-8   ,-5   ,-4
00:30:10.063 -> -1250,-3879,-919 ,-2   ,-13  ,-21  ,880 ,3921,574 ,1    ,11   ,-8
00:30:10.096 -> -1253,-3885,-924 ,0    ,-15  ,-29  ,873 ,3924,565 ,4    ,-2   ,-2
00:30:10.162 -> -1263,-3874,-919 ,5    ,-23  ,-38  ,903 ,3913,558 ,-4   ,-23  ,5
00:30:10.196 -> -1264,-3879,-927 ,6    ,-37  ,-43  ,887 ,3922,566 ,2    ,29   ,-7
00:30:10.229 -> -1262,-3878,-913 ,10   ,-53  ,-33  ,869 ,3921,580 ,0    ,37   ,-8
00:30:10.262 -> -1251,-3877,-908 ,1    ,-44  ,-34  ,885 ,3932,577 ,-4   ,5    ,6
00:30:10.295 -> -1268,-3892,-904 ,-13  ,-11  ,-28  ,881 ,3936,580 ,0    ,4    ,12
00:30:10.362 -> -1265,-3888,-901 ,-14  ,-12  ,-27  ,879 ,3925,572 ,-4   ,8    ,11
00:30:10.395 -> -1265,-3891,-901 ,-15  ,-14  ,-17  ,876 ,3930,577 ,-8   ,6    ,10
00:30:10.428 -> -1263,-3891,-899 ,-15  ,-5   ,-3   ,878 ,3931,577 ,-14  ,-6   ,11
00:30:10.461 -> -1264,-3890,-900 ,-21  ,14   ,5    ,879 ,3926,573 ,-19  ,-20  ,13
00:30:10.527 -> -1256,-3881,-906 ,-22  ,28   ,19   ,885 ,3916,577 ,-23  ,-32  ,14
00:30:10.561 -> -1248,-3883,-914 ,-19  ,24   ,17   ,885 ,3920,571 ,-23  ,-35  ,13
00:30:10.594 -> -1253,-3884,-914 ,-18  ,20   ,10   ,885 ,3919,570 ,-22  ,-31  ,12
00:30:10.627 -> -1258,-3879,-918 ,-16  ,18   ,-1   ,891 ,3925,576 ,-14  ,-22  ,12
00:30:10.660 -> -1260,-3879,-924 ,-13  ,10   ,-10  ,893 ,3913,574 ,-7   ,-23  ,12
00:30:10.727 -> -1260,-3877,-919 ,-13  ,-6   ,-13  ,903 ,3916,566 ,-6   ,-30  ,15
00:30:10.760 -> -1254,-3893,-925 ,-11  ,-13  ,-18  ,890 ,3926,569 ,4    ,9    ,11
00:30:10.793 -> -1265,-3878,-915 ,-17  ,-8   ,-24  ,908 ,3910,567 ,-8   ,-28  ,16
00:30:10.826 -> -1256,-3884,-912 ,-8   ,-23  ,-22  ,910 ,3925,567 ,-3   ,7    ,8
00:30:10.893 -> -1266,-3880,-916 ,-11  ,-11  ,-16  ,882 ,3920,572 ,-2   ,28   ,-2
00:30:10.926 -> -1250,-3879,-911 ,-8   ,-21  ,-18  ,904 ,3918,564 ,-12  ,-7   ,5
00:30:10.959 -> -1257,-3883,-912 ,-9   ,-12  ,-12  ,895 ,3919,578 ,-6   ,4    ,3
00:30:10.992 -> -1258,-3882,-910 ,-8   ,-6   ,-13  ,893 ,3924,576 ,-4   ,9    ,-1
00:30:11.059 -> -1255,-3878,-911 ,-8   ,-15  ,-16  ,891 ,3919,569 ,-4   ,3    ,2
00:30:11.092 -> -1253,-3886,-909 ,-7   ,-5   ,-16  ,894 ,3926,575 ,-4   ,-3   ,3
00:30:11.125 -> -1258,-3884,-909 ,-6   ,-3   ,-13  ,894 ,3921,570 ,-5   ,6    ,-1
00:30:11.158 -> -1257,-3881,-915 ,-4   ,-7   ,-11  ,892 ,3914,562 ,-8   ,3    ,-3
00:30:11.191 -> -1252,-3884,-914 ,-6   ,-2   ,-7   ,894 ,3919,564 ,-8   ,-1   ,-2
00:30:11.258 -> -1247,-3882,-909 ,-8   ,-3   ,-9   ,898 ,3921,567 ,-9   ,-5   ,1
00:30:11.291 -> -1242,-3887,-912 ,-12  ,-5   ,-14  ,895 ,3922,567 ,-3   ,5    ,3
00:30:11.324 -> -1242,-3886,-915 ,-15  ,0    ,-19  ,896 ,3924,564 ,-2   ,3    ,6
00:30:11.357 -> -1247,-3883,-902 ,-10  ,-2   ,-18  ,889 ,3920,560 ,-2   ,1    ,4
00:30:11.390 -> -1247,-3886,-909 ,-8   ,-3   ,-19  ,894 ,3923,563 ,-2   ,-2   ,2
00:30:11.457 -> -1250,-3885,-910 ,-7   ,-1   ,-13  ,900 ,3930,573 ,-2   ,5    ,-1
00:30:11.490 -> -1249,-3893,-914 ,-9   ,-5   ,-15  ,889 ,3919,556 ,-3   ,2    ,6
00:30:11.523 -> -1252,-3879,-906 ,-11  ,4    ,-12  ,910 ,3916,557 ,-14  ,-19  ,7
00:30:11.556 -> -1249,-3890,-904 ,-7   ,-2   ,-4   ,898 ,3931,558 ,-8   ,17   ,2
00:30:11.590 -> -1249,-3884,-911 ,-14  ,8    ,-1   ,894 ,3917,565 ,-15  ,4    ,1
00:30:11.656 -> -1241,-3888,-907 ,-14  ,1    ,-2   ,904 ,3919,564 ,-18  ,-5   ,5
00:30:11.689 -> -1252,-3886,-907 ,-17  ,8    ,3    ,899 ,3924,570 ,-13  ,8    ,3
00:30:11.722 -> -1245,-3890,-902 ,-14  ,0    ,-3   ,888 ,3920,560 ,-10  ,15   ,1
00:30:11.755 -> -1248,-3887,-906 ,-14  ,3    ,-5   ,888 ,3922,566 ,-9   ,2    ,4
00:30:11.789 -> -1248,-3892,-910 ,-10  ,9    ,-2   ,911 ,3922,569 ,-9   ,-9   ,7
00:30:11.855 -> -1255,-3885,-910 ,-11  ,5    ,-5   ,902 ,3918,554 ,-9   ,8    ,1
00:30:11.888 -> -1249,-3886,-915 ,-10  ,1    ,-3   ,897 ,3921,560 ,-12  ,5    ,0
00:30:11.921 -> -1248,-3888,-911 ,-12  ,4    ,6    ,906 ,3915,564 ,-13  ,-6   ,2
00:30:11.955 -> -1240,-3888,-916 ,-11  ,0    ,0    ,889 ,3922,562 ,-12  ,4    ,1
00:30:11.988 -> -1239,-3887,-909 ,-14  ,-6   ,-8   ,899 ,3920,555 ,-7   ,6    ,4
00:30:12.054 -> -1243,-3887,-904 ,-11  ,-8   ,-12  ,899 ,3920,555 ,-7   ,6    ,4
00:30:12.087 -> -1248,-3881,-908 ,-9   ,-8   ,-15  ,896 ,3921,559 ,-5   ,6    ,5
00:30:12.121 -> -1243,-3889,-906 ,-4   ,-14  ,-16  ,896 ,3913,563 ,-4   ,8    ,0
00:30:12.154 -> -1246,-3888,-903 ,-5   ,-8   ,-11  ,896 ,3919,557 ,-4   ,6    ,0
00:30:12.187 -> -1248,-3894,-915 ,-7   ,-6   ,-15  ,902 ,3929,572 ,-3   ,11   ,-2
00:30:12.253 -> -1258,-3882,-908 ,-11  ,4    ,-13  ,887 ,3924,561 ,-3   ,7    ,3
00:30:12.286 -> -1250,-3889,-909 ,-6   ,-11  ,-5   ,914 ,3917,562 ,-14  ,-16  ,7
00:30:12.320 -> -1254,-3886,-908 ,-11  ,3    ,-1   ,899 ,3925,564 ,-8   ,24   ,-2
00:30:12.353 -> -1244,-3888,-907 ,-12  ,-7   ,-3   ,887 ,3919,566 ,-15  ,16   ,-4
00:30:12.386 -> -1251,-3887,-911 ,-16  ,5    ,1    ,900 ,3925,572 ,-11  ,16   ,1
00:30:12.452 -> -1249,-3888,-910 ,-13  ,2    ,-4   ,890 ,3918,563 ,-8   ,25   ,-1
00:30:12.486 -> -1245,-3887,-900 ,-13  ,-2   ,-6   ,894 ,3921,564 ,-9   ,12   ,4
00:30:12.519 -> -1256,-3888,-899 ,-11  ,9    ,-1   ,906 ,3923,567 ,-9   ,8    ,1
00:30:12.552 -> -1256,-3882,-911 ,-10  ,6    ,-1   ,906 ,3923,567 ,-9   ,8    ,1
00:30:12.585 -> -1255,-3883,-921 ,-12  ,14   ,6    ,893 ,3919,566 ,-9   ,21   ,-4
00:30:12.652 -> -1248,-3881,-922 ,-13  ,21   ,14   ,892 ,3920,562 ,-13  ,14   ,-4
00:30:12.685 -> -1240,-3883,-912 ,-11  ,11   ,7    ,888 ,3923,565 ,-11  ,5    ,-2
00:30:12.718 -> -1248,-3885,-912 ,-11  ,14   ,1    ,888 ,3920,568 ,-6   ,9    ,-2
00:30:12.751 -> -1248,-3883,-910 ,-6   ,11   ,-3   ,898 ,3917,556 ,-4   ,7    ,-4
00:30:12.785 -> -1247,-3884,-910 ,1    ,4    ,-8   ,898 ,3917,556 ,-4   ,7    ,-4
00:30:12.851 -> -1252,-3882,-913 ,3    ,3    ,-11  ,890 ,3915,565 ,-2   ,17   ,-9
00:30:12.884 -> -1256,-3887,-923 ,2    ,5    ,-10  ,889 ,3925,556 ,-3   ,13   ,-11
00:30:12.917 -> -1252,-3893,-918 ,0    ,5    ,-9   ,895 ,3919,573 ,-4   ,4    ,-8
00:30:12.951 -> -1261,-3886,-908 ,-9   ,12   ,-10  ,883 ,3941,568 ,1    ,22   ,-9
00:30:12.984 -> -1250,-3885,-910 ,-6   ,3    ,-7   ,900 ,3918,567 ,-7   ,-7   ,2
00:30:13.050 -> -1255,-3889,-917 ,-9   ,8    ,4    ,910 ,3921,552 ,-14  ,6    ,-1
00:30:13.083 -> -1246,-3880,-903 ,-10  ,5    ,4    ,874 ,3932,568 ,-8   ,47   ,-13
00:30:13.117 -> -1245,-3887,-902 ,-13  ,9    ,3    ,888 ,3921,564 ,-20  ,8    ,-5
00:30:13.150 -> -1247,-3886,-902 ,-14  ,14   ,1    ,882 ,3926,567 ,-12  ,11   ,0
00:30:13.183 -> -1250,-3884,-898 ,-17  ,20   ,-4   ,880 ,3928,560 ,-8   ,17   ,-1
00:30:13.249 -> -1249,-3890,-899 ,-17  ,31   ,2    ,877 ,3925,559 ,-5   ,14   ,0
00:30:13.282 -> -1261,-3885,-913 ,-17  ,36   ,7    ,887 ,3928,571 ,-6   ,2    ,3
00:30:13.316 -> -1256,-3879,-917 ,-19  ,36   ,9    ,894 ,3926,565 ,-9   ,8    ,0
00:30:13.349 -> -1253,-3882,-924 ,-20  ,40   ,18   ,883 ,3922,565 ,-13  ,13   ,-2
00:30:13.382 -> -1254,-3879,-921 ,-22  ,34   ,17   ,886 ,3922,571 ,-15  ,4    ,2
00:30:13.449 -> -1252,-3882,-917 ,-19  ,17   ,8    ,889 ,3921,562 ,-15  ,-3   ,4
00:30:13.482 -> -1248,-3879,-914 ,-15  ,14   ,3    ,885 ,3917,560 ,-12  ,8    ,3
00:30:13.515 -> -1255,-3880,-917 ,-12  ,14   ,-2   ,886 ,3922,570 ,-7   ,12   ,1
00:30:13.548 -> -1253,-3880,-922 ,-7   ,8    ,-7   ,883 ,3917,564 ,-5   ,7    ,-1
00:30:13.581 -> -1255,-3879,-925 ,-3   ,3    ,-9   ,885 ,3919,560 ,-5   ,5    ,-4
00:30:13.648 -> -1248,-3885,-921 ,-3   ,-3   ,-15  ,890 ,3920,565 ,-5   ,6    ,-5
00:30:13.681 -> -1252,-3881,-922 ,-6   ,-6   ,-26  ,874 ,3935,556 ,-1   ,15   ,-4
00:30:13.714 -> -1248,-3886,-919 ,1    ,-21  ,-30  ,894 ,3915,561 ,-4   ,-23  ,6
00:30:13.747 -> -1255,-3882,-921 ,-1   ,-27  ,-23  ,908 ,3921,556 ,-7   ,-5   ,4
00:30:13.814 -> -1248,-3884,-921 ,2    ,-41  ,-20  ,874 ,3928,567 ,-2   ,35   ,-9
00:30:13.847 -> -1248,-3885,-913 ,-4   ,-37  ,-23  ,877 ,3926,566 ,-12  ,0    ,2
00:30:13.880 -> -1250,-3888,-906 ,-9   ,-34  ,-20  ,884 ,3931,563 ,-10  ,-5   ,11
00:30:13.913 -> -1250,-3882,-905 ,-12  ,-20  ,-15  ,876 ,3931,561 ,-7   ,9    ,7
00:30:13.946 -> -1255,-3890,-904 ,-12  ,-7   ,-6   ,876 ,3925,563 ,-6   ,5    ,8
00:30:14.013 -> -1255,-3888,-912 ,-14  ,1    ,1    ,889 ,3931,562 ,-11  ,-14  ,12
00:30:14.046 -> -1259,-3883,-915 ,-19  ,13   ,2    ,886 ,3927,567 ,-12  ,-4   ,7
00:30:14.079 -> -1252,-3880,-914 ,-22  ,20   ,7    ,881 ,3925,569 ,-16  ,-2   ,6
00:30:14.112 -> -1252,-3880,-920 ,-19  ,22   ,11   ,888 ,3919,567 ,-20  ,-17  ,8
00:30:14.146 -> -1242,-3884,-922 ,-17  ,6    ,4    ,891 ,3924,565 ,-15  ,-8   ,8
00:30:14.212 -> -1241,-3884,-921 ,-14  ,3    ,-4   ,891 ,3924,565 ,-15  ,-8   ,8
00:30:14.245 -> -1241,-3882,-921 ,-12  ,-14  ,-13  ,892 ,3922,563 ,-10  ,-8   ,10
00:30:14.278 -> -1246,-3886,-919 ,-5   ,-19  ,-20  ,889 ,3923,559 ,-2   ,-3   ,7
00:30:14.311 -> -1249,-3884,-911 ,-4   ,-22  ,-21  ,903 ,3923,570 ,0    ,-2   ,4
00:30:14.345 -> -1251,-3893,-906 ,-4   ,-25  ,-28  ,882 ,3930,562 ,3    ,11   ,4
00:30:14.411 -> -1255,-3873,-905 ,-6   ,-20  ,-29  ,903 ,3916,564 ,-8   ,-21  ,5
00:30:14.444 -> -1258,-3890,-913 ,1    ,-17  ,-19  ,898 ,3934,565 ,-5   ,9    ,-2
00:30:14.477 -> -1255,-3887,-911 ,-4   ,-9   ,-9   ,881 ,3925,569 ,-10  ,17   ,-8
00:30:14.511 -> -1251,-3882,-907 ,-7   ,-8   ,-5   ,890 ,3921,566 ,-19  ,-10  ,0
00:30:14.577 -> -1250,-3887,-916 ,-11  ,3    ,3    ,894 ,3924,572 ,-16  ,-2   ,2
00:30:14.610 -> -1243,-3887,-902 ,-11  ,-10  ,-3   ,884 ,3921,567 ,-13  ,13   ,-2
00:30:14.643 -> -1243,-3883,-904 ,-13  ,-4   ,-6   ,882 ,3919,562 ,-10  ,9    ,0
00:30:14.677 -> -1245,-3890,-903 ,-10  ,-1   ,-5   ,895 ,3923,569 ,-9   ,-7   ,5
00:30:14.710 -> -1244,-3886,-899 ,-6   ,0    ,-8   ,888 ,3922,566 ,-7   ,4    ,-1
00:30:14.776 -> -1252,-3881,-904 ,-8   ,8    ,-7   ,888 ,3920,560 ,-9   ,2    ,-1
00:30:14.809 -> -1251,-3885,-910 ,-8   ,11   ,-1   ,890 ,3922,570 ,-10  ,-5   ,0
00:30:14.843 -> -1245,-3888,-909 ,-8   ,9    ,-3   ,889 ,3924,565 ,-8   ,-5   ,2
00:30:14.876 -> -1244,-3882,-907 ,-11  ,6    ,-8   ,893 ,3916,561 ,-5   ,-2   ,6
00:30:14.909 -> -1248,-3885,-905 ,-11  ,4    ,-7   ,899 ,3917,564 ,-4   ,-5   ,6
00:30:14.975 -> -1245,-3886,-904 ,-10  ,-3   ,-12  ,882 ,3921,556 ,-5   ,1    ,3
00:30:15.008 -> -1243,-3891,-914 ,-11  ,-3   ,-18  ,893 ,3921,564 ,-5   ,-5   ,4
00:30:15.042 -> -1237,-3891,-907 ,-9   ,-4   ,-17  ,880 ,3932,559 ,-1   ,13   ,1
00:30:15.075 -> -1247,-3885,-907 ,-11  ,9    ,-17  ,888 ,3911,556 ,-5   ,-18  ,7
00:30:15.108 -> -1242,-3884,-904 ,-1   ,13   ,-13  ,903 ,3925,560 ,-9   ,-21  ,5
00:30:15.174 -> -1247,-3896,-912 ,-4   ,15   ,-9   ,889 ,3935,562 ,-4   ,16   ,-2
00:30:15.208 -> -1243,-3885,-904 ,-6   ,8    ,-10  ,892 ,3920,557 ,-15  ,-6   ,1
00:30:15.241 -> -1242,-3890,-909 ,-8   ,11   ,-4   ,894 ,3930,566 ,-10  ,-2   ,5
00:30:15.274 -> -1247,-3890,-902 ,-10  ,18   ,1    ,898 ,3925,572 ,-14  ,-5   ,3
00:30:15.307 -> -1248,-3885,-911 ,-10  ,18   ,-3   ,884 ,3921,561 ,-10  ,7    ,1
00:30:15.374 -> -1244,-3890,-908 ,-13  ,17   ,1    ,899 ,3923,565 ,-13  ,-6   ,5
00:30:15.407 -> -1250,-3887,-910 ,-13  ,18   ,2    ,901 ,3925,564 ,-12  ,5    ,3
00:30:15.440 -> -1247,-3885,-919 ,-15  ,14   ,0    ,890 ,3923,562 ,-11  ,19   ,-1
00:30:15.473 -> -1246,-3886,-918 ,-17  ,16   ,4    ,892 ,3922,562 ,-13  ,12   ,0
00:30:15.506 -> -1245,-3884,-915 ,-17  ,13   ,3    ,893 ,3923,564 ,-10  ,9    ,1
00:30:15.573 -> -1239,-3887,-910 ,-15  ,4    ,-6   ,890 ,3922,562 ,-5   ,10   ,3
