00:49:11.267 -> 228  ,-3777,-1730,-28  ,-18  ,17   ,1326,3800 ,-592 ,-29  ,3    ,20
00:49:11.300 -> 231  ,-3778,-1737,-26  ,-30  ,10   ,1310,3801 ,-586 ,-20  ,30   ,8
00:49:11.333 -> 234  ,-3777,-1733,-25  ,-19  ,-1   ,1312,3802 ,-575 ,-8   ,33   ,12
00:49:11.367 -> 214  ,-3774,-1738,-24  ,-2   ,-15  ,1314,3791 ,-590 ,2    ,11   ,11
00:49:11.433 -> 215  ,-3772,-1733,-15  ,13   ,-12  ,1316,3806 ,-572 ,9    ,13   ,7
00:49:11.466 -> 189  ,-3776,-1730,-12  ,19   ,-8   ,1303,3802 ,-593 ,0    ,3    ,7
00:49:11.499 -> 200  ,-3776,-1730,-9   ,12   ,-7   ,1314,3798 ,-592 ,-7   ,-13  ,6
00:49:11.533 -> 192  ,-3797,-1733,-9   ,32   ,30   ,1312,3829 ,-573 ,-4   ,-15  ,2
00:49:11.566 -> 198  ,-3777,-1737,-2   ,-2   ,21   ,1312,3799 ,-590 ,-25  ,-11  ,0
00:49:11.632 -> 227  ,-3782,-1743,-4   ,-10  ,10   ,1306,3799 ,-600 ,-31  ,-4   ,-4
00:49:11.665 -> 235  ,-3771,-1752,-6   ,4    ,29   ,1332,3798 ,-585 ,-16  ,-33  ,1
00:49:11.705 -> 222  ,-3788,-1754,-8   ,1    ,10   ,1320,3806 ,-599 ,-12  ,1    ,10
00:49:11.738 -> 247  ,-3766,-1747,-14  ,-14  ,-22  ,1318,3788 ,-610 ,-16  ,13   ,2
00:49:11.772 -> 222  ,-3782,-1749,-18  ,-2   ,-8   ,1328,3799 ,-605 ,4    ,22   ,4
00:49:11.838 -> 207  ,-3780,-1734,-17  ,-3   ,-13  ,1322,3806 ,-591 ,7    ,37   ,8
00:49:11.871 -> 211  ,-3782,-1730,-13  ,-24  ,-19  ,1301,3804 ,-598 ,0    ,47   ,-4
00:49:11.904 -> 205  ,-3780,-1736,-14  ,-9   ,-2   ,1332,3803 ,-585 ,2    ,24   ,0
00:49:11.937 -> 186  ,-3779,-1735,-9   ,-6   ,-1   ,1306,3805 ,-586 ,-2   ,38   ,-6
00:49:11.970 -> 202  ,-3783,-1744,-5   ,-19  ,2    ,1308,3812 ,-577 ,-6   ,55   ,-11
00:49:12.037 -> 188  ,-3777,-1740,-6   ,6    ,1    ,1310,3807 ,-569 ,-3   ,20   ,-8
00:49:12.070 -> 207  ,-3784,-1757,-10  ,7    ,3    ,1311,3804 ,-573 ,-7   ,16   ,-2
00:49:12.103 -> 205  ,-3776,-1747,-12  ,13   ,11   ,1310,3805 ,-582 ,-15  ,15   ,-2
00:49:12.136 -> 203  ,-3785,-1732,-20  ,29   ,14   ,1312,3805 ,-580 ,-16  ,-4   ,6
00:49:12.203 -> 210  ,-3775,-1744,-19  ,12   ,7    ,1313,3810 ,-577 ,-13  ,-12  ,16
00:49:12.236 -> 207  ,-3787,-1751,-24  ,28   ,10   ,1318,3801 ,-600 ,-15  ,-10  ,13
00:49:12.269 -> 209  ,-3780,-1742,-24  ,27   ,14   ,1318,3811 ,-586 ,-15  ,-8   ,16
00:49:12.302 -> 222  ,-3794,-1742,-20  ,-9   ,4    ,1327,3792 ,-589 ,-13  ,-14  ,17
00:49:12.369 -> 231  ,-3773,-1738,-24  ,8    ,-5   ,1328,3791 ,-598 ,-6   ,-6   ,13
00:49:12.402 -> 215  ,-3772,-1743,-22  ,7    ,-9   ,1327,3796 ,-595 ,8    ,22   ,9
00:49:12.435 -> 229  ,-3774,-1743,-21  ,-11  ,-20  ,1323,3802 ,-590 ,14   ,48   ,10
00:49:12.468 -> 209  ,-3772,-1746,-25  ,14   ,-23  ,1318,3794 ,-601 ,8    ,33   ,10
00:49:12.534 -> 209  ,-3779,-1745,-26  ,8    ,-20  ,1339,3804 ,-592 ,13   ,26   ,19
00:49:12.567 -> 190  ,-3780,-1753,-25  ,16   ,-12  ,1331,3803 ,-591 ,6    ,56   ,3
00:49:12.601 -> 190  ,-3770,-1758,-23  ,-6   ,-8   ,1325,3801 ,-586 ,1    ,70   ,5
00:49:12.634 -> 204  ,-3781,-1764,-27  ,-16  ,2    ,1331,3805 ,-574 ,-4   ,45   ,9
00:49:12.667 -> 186  ,-3760,-1753,-25  ,0    ,13   ,1330,3792 ,-575 ,-20  ,24   ,11
00:49:12.733 -> 199  ,-3763,-1752,-28  ,-7   ,14   ,1323,3784 ,-587 ,-28  ,11   ,18
00:49:12.766 -> 187  ,-3769,-1755,-19  ,20   ,37   ,1324,3794 ,-573 ,-33  ,-11  ,29
00:49:12.800 -> 209  ,-3761,-1753,-18  ,18   ,37   ,1334,3786 ,-584 ,-35  ,-11  ,23
00:49:12.833 -> 224  ,-3769,-1752,-21  ,6    ,26   ,1325,3791 ,-577 ,-29  ,-13  ,15
00:49:12.899 -> 205  ,-3765,-1745,-19  ,24   ,21   ,1331,3774 ,-593 ,-26  ,-33  ,12
00:49:12.932 -> 231  ,-3770,-1742,-5   ,-3   ,5    ,1330,3797 ,-578 ,-15  ,-21  ,-2
00:49:12.965 -> 216  ,-3778,-1756,1    ,7    ,-3   ,1332,3787 ,-603 ,-3   ,-25  ,-6
00:49:12.999 -> 230  ,-3757,-1745,9    ,3    ,-17  ,1345,3783 ,-593 ,5    ,-13  ,-16
00:49:13.032 -> 210  ,-3766,-1752,15   ,-15  ,-16  ,1334,3796 ,-592 ,15   ,26   ,-27
00:49:13.098 -> 213  ,-3771,-1747,14   ,-25  ,-22  ,1333,3792 ,-588 ,12   ,30   ,-26
00:49:13.131 -> 210  ,-3778,-1755,13   ,-19  ,-19  ,1322,3805 ,-590 ,14   ,11   ,-20
00:49:13.164 -> 185  ,-3776,-1748,7    ,-6   ,-13  ,1347,3794 ,-589 ,15   ,15   ,-19
00:49:13.231 -> 205  ,-3773,-1763,13   ,-36  ,-15  ,1317,3807 ,-574 ,11   ,46   ,-23
00:49:13.264 -> 196  ,-3776,-1752,8    ,-24  ,-19  ,1316,3797 ,-595 ,-2   ,34   ,-19
00:49:13.297 -> 206  ,-3779,-1748,6    ,-29  ,-17  ,1327,3795 ,-586 ,-2   ,2    ,-7
00:49:13.330 -> 196  ,-3771,-1742,0    ,-2   ,-6   ,1323,3802 ,-583 ,-1   ,7    ,-6
00:49:13.363 -> 197  ,-3786,-1745,-4   ,7    ,-8   ,1306,3804 ,-584 ,-8   ,17   ,-5
00:49:13.430 -> 207  ,-3778,-1735,1    ,-7   ,-8   ,1316,3805 ,-582 ,-7   ,1    ,-7
00:49:13.463 -> 203  ,-3788,-1729,-1   ,11   ,-7   ,1317,3809 ,-587 ,-5   ,-9   ,-4
00:49:13.496 -> 204  ,-3782,-1730,6    ,-2   ,-10  ,1320,3803 ,-600 ,0    ,2    ,-12
00:49:13.529 -> 201  ,-3789,-1738,8    ,-3   ,-6   ,1305,3804 ,-585 ,0    ,12   ,-14
00:49:13.562 -> 212  ,-3791,-1743,7    ,-4   ,-7   ,1315,3819 ,-592 ,7    ,15   ,-18
00:49:13.629 -> 207  ,-3770,-1740,7    ,-12  ,-19  ,1314,3791 ,-608 ,-10  ,-12  ,-7
00:49:13.662 -> 219  ,-3782,-1747,0    ,-13  ,-14  ,1327,3805 ,-591 ,-4   ,-2   ,-7
00:49:13.695 -> 185  ,-3784,-1737,-5   ,7    ,-3   ,1308,3805 ,-589 ,-3   ,27   ,-5
00:49:13.728 -> 210  ,-3782,-1734,-3   ,-22  ,-13  ,1298,3804 ,-593 ,-10  ,15   ,-2
00:49:13.795 -> 200  ,-3787,-1734,-10  ,11   ,1    ,1319,3809 ,-593 ,-9   ,-15  ,9
00:49:13.828 -> 198  ,-3780,-1730,-11  ,7    ,3    ,1322,3805 ,-597 ,-13  ,-8   ,7
00:49:13.861 -> 216  ,-3771,-1739,-8   ,-27  ,-3   ,1302,3805 ,-591 ,-19  ,18   ,0
00:49:13.894 -> 204  ,-3785,-1737,-15  ,-1   ,5    ,1316,3799 ,-589 ,-18  ,3    ,5
00:49:13.927 -> 212  ,-3781,-1731,-13  ,0    ,2    ,1315,3801 ,-579 ,-8   ,2    ,6
00:49:13.993 -> 200  ,-3780,-1732,-11  ,1    ,-3   ,1303,3805 ,-587 ,-10  ,12   ,2
00:49:14.027 -> 210  ,-3784,-1727,-13  ,13   ,-8   ,1316,3806 ,-589 ,-5   ,-4   ,7
00:49:14.060 -> 201  ,-3778,-1734,-12  ,18   ,-5   ,1315,3805 ,-595 ,-1   ,-20  ,13
00:49:14.093 -> 205  ,-3779,-1737,-14  ,20   ,-10  ,1326,3801 ,-601 ,-9   ,-11  ,11
00:49:14.159 -> 207  ,-3776,-1748,-14  ,8    ,-3   ,1318,3809 ,-599 ,-9   ,-1   ,6
00:49:14.192 -> 226  ,-3773,-1746,-17  ,-7   ,-2   ,1329,3790 ,-597 ,-9   ,2    ,14
00:49:14.226 -> 219  ,-3766,-1734,-21  ,-7   ,-22  ,1302,3810 ,-594 ,-2   ,19   ,6
00:49:14.259 -> 221  ,-3779,-1734,-15  ,-6   ,-14  ,1319,3781 ,-609 ,-13  ,-12  ,15
00:49:14.292 -> 189  ,-3782,-1714,-14  ,26   ,-5   ,1313,3803 ,-588 ,-2   ,-4   ,9
00:49:14.358 -> 205  ,-3781,-1713,-1   ,8    ,-11  ,1315,3798 ,-604 ,0    ,11   ,6
00:49:14.391 -> 191  ,-3787,-1724,3    ,13   ,11   ,1301,3806 ,-601 ,-8   ,3    ,-5
00:49:14.424 -> 193  ,-3784,-1736,10   ,0    ,22   ,1329,3801 ,-599 ,-5   ,-7   ,-10
00:49:14.458 -> 201  ,-3783,-1752,9    ,-17  ,30   ,1311,3814 ,-592 ,-10  ,21   ,-23
00:49:14.524 -> 211  ,-3780,-1758,4    ,-22  ,24   ,1304,3812 ,-593 ,-16  ,43   ,-26
00:49:14.557 -> 212  ,-3774,-1765,-8   ,-15  ,12   ,1319,3814 ,-585 ,-22  ,23   ,-14
00:49:14.590 -> 199  ,-3775,-1754,-18  ,0    ,1    ,1324,3807 ,-584 ,-16  ,19   ,1
00:49:14.623 -> 208  ,-3780,-1748,-29  ,8    ,1    ,1309,3800 ,-591 ,-21  ,19   ,10
00:49:14.657 -> 191  ,-3784,-1727,-31  ,13   ,5    ,1321,3805 ,-582 ,-18  ,-1   ,23
00:49:14.723 -> 201  ,-3782,-1716,-30  ,5    ,6    ,1312,3801 ,-577 ,-14  ,16   ,15
00:49:14.756 -> 185  ,-3785,-1727,-23  ,15   ,10   ,1297,3803 ,-585 ,-11  ,16   ,6
00:49:14.789 -> 214  ,-3771,-1728,-15  ,-2   ,-1   ,1311,3795 ,-574 ,-7   ,-2   ,9
00:49:14.822 -> 183  ,-3786,-1729,-11  ,21   ,-1   ,1306,3813 ,-598 ,0    ,0    ,1
00:49:14.889 -> 204  ,-3767,-1733,-6   ,6    ,-10  ,1328,3796 ,-600 ,-3   ,-17  ,7
00:49:14.922 -> 199  ,-3770,-1750,-6   ,12   ,3    ,1314,3805 ,-596 ,2    ,10   ,-5
00:49:14.955 -> 185  ,-3780,-1745,-11  ,22   ,9    ,1316,3806 ,-589 ,-12  ,13   ,2
00:49:14.988 -> 217  ,-3778,-1759,-13  ,-10  ,7    ,1319,3799 ,-597 ,-20  ,-9   ,5
00:49:15.021 -> 197  ,-3784,-1751,-18  ,22   ,25   ,1334,3804 ,-593 ,-22  ,-12  ,12
00:49:15.088 -> 204  ,-3780,-1752,-19  ,-1   ,19   ,1324,3804 ,-593 ,-29  ,7    ,11
00:49:15.121 -> 241  ,-3794,-1759,-21  ,-8   ,10   ,1317,3805 ,-591 ,-27  ,15   ,14
00:49:15.154 -> 186  ,-3782,-1740,-16  ,25   ,20   ,1326,3803 ,-594 ,-27  ,-5   ,21
00:49:15.187 -> 202  ,-3768,-1741,-22  ,-11  ,4    ,1336,3791 ,-591 ,-21  ,8    ,17
00:49:15.254 -> 183  ,-3776,-1740,-24  ,-4   ,12   ,1310,3796 ,-595 ,-26  ,22   ,13
00:49:15.287 -> 199  ,-3778,-1735,-24  ,-11  ,13   ,1324,3791 ,-577 ,-24  ,10   ,16
00:49:15.320 -> 192  ,-3782,-1729,-20  ,-11  ,18   ,1316,3801 ,-580 ,-18  ,11   ,7
00:49:15.353 -> 201  ,-3780,-1740,-16  ,-11  ,10   ,1317,3792 ,-577 ,-10  ,22   ,1
00:49:15.419 -> 201  ,-3777,-1741,-9   ,-1   ,-2   ,1315,3795 ,-577 ,-6   ,10   ,-2
00:49:15.452 -> 204  ,-3775,-1741,-4   ,-8   ,-15  ,1337,3797 ,-576 ,1    ,1    ,-4
00:49:15.486 -> 174  ,-3790,-1744,-4   ,9    ,-13  ,1317,3802 ,-594 ,9    ,5    ,-2
00:49:15.519 -> 181  ,-3771,-1753,0    ,10   ,-1   ,1336,3799 ,-570 ,3    ,-7   ,-5
00:49:15.552 -> 196  ,-3768,-1760,2    ,-25  ,-2   ,1326,3796 ,-592 ,-7   ,14   ,-9
00:49:15.618 -> 191  ,-3769,-1744,-5   ,-4   ,5    ,1321,3794 ,-590 ,-22  ,-3   ,-4
00:49:15.651 -> 195  ,-3778,-1744,-8   ,-7   ,16   ,1337,3805 ,-587 ,-16  ,-31  ,3
00:49:15.685 -> 189  ,-3781,-1736,-9   ,-3   ,9    ,1327,3795 ,-591 ,-13  ,-7   ,1
00:49:15.718 -> 207  ,-3776,-1740,-8   ,-14  ,1    ,1317,3794 ,-577 ,-1   ,22   ,-8
00:49:15.784 -> 187  ,-3778,-1736,-4   ,-9   ,-4   ,1315,3797 ,-592 ,6    ,9    ,-3
00:49:15.817 -> 195  ,-3786,-1730,-3   ,-4   ,-8   ,1331,3800 ,-587 ,16   ,1    ,-2
00:49:15.850 -> 161  ,-3783,-1734,1    ,2    ,-2   ,1310,3798 ,-585 ,12   ,25   ,-11
00:49:15.884 -> 191  ,-3775,-1740,7    ,-33  ,-13  ,1308,3799 ,-579 ,0    ,24   ,-14
00:49:15.917 -> 183  ,-3779,-1742,7    ,-24  ,-12  ,1305,3801 ,-591 ,-9   ,11   ,-15
00:49:15.983 -> 187  ,-3785,-1740,5    ,-13  ,-13  ,1331,3799 ,-588 ,-3   ,-1   ,-11
00:49:16.016 -> 181  ,-3780,-1741,13   ,-26  ,-10  ,1309,3802 ,-593 ,8    ,15   ,-20
00:49:16.049 -> 179  ,-3783,-1737,11   ,-9   ,-7   ,1307,3804 ,-573 ,1    ,17   ,-17
00:49:16.083 -> 172  ,-3792,-1744,12   ,-12  ,-9   ,1313,3818 ,-597 ,7    ,7    ,-18
00:49:16.149 -> 191  ,-3771,-1743,15   ,-23  ,-11  ,1319,3795 ,-588 ,-3   ,-16  ,-11
00:49:16.182 -> 171  ,-3775,-1740,12   ,-7   ,-4   ,1309,3799 ,-608 ,-8   ,-2   ,-17
00:49:16.215 -> 190  ,-3788,-1733,2    ,-8   ,-6   ,1315,3816 ,-588 ,-2   ,16   ,-6
00:49:16.248 -> 174  ,-3784,-1725,6    ,-26  ,-5   ,1293,3808 ,-592 ,-14  ,8    ,-14
00:49:16.282 -> 183  ,-3784,-1724,1    ,-15  ,-12  ,1316,3797 ,-599 ,-8   ,-8   ,-1
00:49:16.348 -> 179  ,-3790,-1725,-2   ,-8   ,8    ,1307,3813 ,-591 ,11   ,10   ,-11
00:49:16.381 -> 162  ,-3785,-1722,3    ,-13  ,18   ,1296,3812 ,-586 ,8    ,27   ,-12
00:49:16.414 -> 172  ,-3795,-1718,1    ,-6   ,13   ,1290,3815 ,-579 ,2    ,25   ,-10
00:49:16.447 -> 162  ,-3789,-1729,0    ,-4   ,11   ,1311,3811 ,-582 ,0    ,-5   ,-5
00:49:16.514 -> 170  ,-3785,-1737,0    ,-4   ,1    ,1304,3810 ,-585 ,-12  ,-3   ,-2
00:49:16.547 -> 189  ,-3779,-1739,-4   ,-10  ,-14  ,1299,3803 ,-600 ,-17  ,-5   ,1
00:49:16.580 -> 177  ,-3793,-1733,-10  ,13   ,-9   ,1302,3808 ,-595 ,-12  ,-19  ,7
00:49:16.613 -> 179  ,-3793,-1726,-13  ,15   ,-9   ,1309,3802 ,-601 ,-2   ,-20  ,12
00:49:16.646 -> 181  ,-3793,-1721,-13  ,11   ,-7   ,1284,3814 ,-589 ,-2   ,3    ,7
00:49:16.713 -> 174  ,-3793,-1715,-14  ,13   ,-11  ,1306,3797 ,-602 ,-5   ,-16  ,12
00:49:16.746 -> 179  ,-3781,-1727,-14  ,16   ,-19  ,1294,3821 ,-599 ,1    ,-7   ,7
00:49:16.779 -> 190  ,-3782,-1734,-4   ,-4   ,-11  ,1322,3783 ,-612 ,-1   ,-22  ,10
00:49:16.812 -> 168  ,-3789,-1722,-8   ,4    ,1    ,1299,3802 ,-601 ,2    ,7    ,-3
00:49:16.879 -> 183  ,-3789,-1726,-5   ,-15  ,5    ,1311,3805 ,-609 ,-2   ,15   ,1
00:49:16.912 -> 180  ,-3786,-1728,-6   ,-21  ,12   ,1297,3809 ,-598 ,-11  ,10   ,-3
00:49:16.945 -> 183  ,-3783,-1731,-9   ,-23  ,4    ,1312,3798 ,-598 ,-14  ,3    ,2
00:49:16.978 -> 182  ,-3789,-1726,-13  ,-17  ,-2   ,1306,3805 ,-596 ,-24  ,13   ,0
00:49:17.011 -> 192  ,-3786,-1727,-11  ,-10  ,4    ,1301,3798 ,-611 ,-17  ,20   ,1
00:49:17.077 -> 169  ,-3778,-1720,-13  ,0    ,4    ,1304,3810 ,-592 ,-7   ,12   ,4
00:49:17.111 -> 163  ,-3789,-1716,-7   ,-18  ,-16  ,1310,3804 ,-591 ,-6   ,17   ,3
00:49:17.144 -> 187  ,-3789,-1728,-5   ,-29  ,0    ,1298,3801 ,-610 ,-19  ,23   ,-1
00:49:17.177 -> 157  ,-3787,-1718,-7   ,10   ,19   ,1313,3808 ,-590 ,-5   ,2    ,-1
00:49:17.243 -> 179  ,-3785,-1723,-4   ,-23  ,-4   ,1302,3812 ,-583 ,-5   ,9    ,1
00:49:17.276 -> 194  ,-3783,-1726,-2   ,-31  ,-7   ,1297,3804 ,-589 ,-12  ,20   ,-4
00:49:17.309 -> 159  ,-3788,-1722,-6   ,15   ,-5   ,1306,3801 ,-592 ,1    ,7    ,-6
00:49:17.343 -> 173  ,-3788,-1724,-3   ,-4   ,-19  ,1301,3809 ,-599 ,6    ,7    ,3
00:49:17.376 -> 161  ,-3793,-1731,-1   ,-23  ,-22  ,1298,3821 ,-590 ,9    ,27   ,-8
00:49:17.442 -> 168  ,-3783,-1724,-2   ,-14  ,-15  ,1300,3799 ,-612 ,3    ,16   ,-2
00:49:17.475 -> 159  ,-3793,-1728,-3   ,-16  ,0    ,1310,3809 ,-587 ,-5   ,-1   ,-1
00:49:17.508 -> 183  ,-3786,-1734,-11  ,-18  ,-1   ,1301,3814 ,-605 ,-11  ,26   ,-1
00:49:17.542 -> 180  ,-3792,-1729,-19  ,2    ,11   ,1310,3811 ,-593 ,-23  ,1    ,10
00:49:17.608 -> 169  ,-3790,-1718,-24  ,4    ,13   ,1317,3804 ,-595 ,-24  ,12   ,12
00:49:17.641 -> 185  ,-3792,-1733,-21  ,-27  ,7    ,1288,3807 ,-585 ,-24  ,37   ,5
00:49:17.674 -> 169  ,-3790,-1721,-28  ,12   ,10   ,1303,3800 ,-586 ,-20  ,9    ,14
00:49:17.707 -> 168  ,-3783,-1723,-24  ,9    ,11   ,1317,3806 ,-581 ,-15  ,-2   ,16
00:49:17.741 -> 164  ,-3784,-1728,-20  ,0    ,5    ,1300,3807 ,-587 ,-15  ,27   ,8
00:49:17.807 -> 162  ,-3795,-1724,-20  ,12   ,5    ,1303,3810 ,-581 ,-13  ,21   ,7
00:49:17.840 -> 168  ,-3784,-1738,-18  ,11   ,4    ,1306,3807 ,-585 ,-6   ,-3   ,11
00:49:17.873 -> 154  ,-3788,-1733,-21  ,32   ,3    ,1310,3798 ,-589 ,-12  ,-5   ,14
00:49:17.906 -> 168  ,-3789,-1728,-19  ,6    ,5    ,1310,3805 ,-596 ,-15  ,0    ,12
00:49:17.973 -> 167  ,-3782,-1729,-21  ,13   ,11   ,1309,3802 ,-606 ,-19  ,-5   ,17
00:49:18.006 -> 175  ,-3786,-1726,-25  ,11   ,13   ,1319,3798 ,-590 ,-18  ,0    ,16
00:49:18.039 -> 184  ,-3788,-1739,-19  ,-18  ,1    ,1303,3810 ,-598 ,-4   ,23   ,6
00:49:18.072 -> 170  ,-3785,-1728,-21  ,8    ,-11  ,1317,3790 ,-597 ,-5   ,3    ,12
00:49:18.105 -> 160  ,-3789,-1741,-7   ,13   ,-1   ,1322,3798 ,-602 ,5    ,8    ,11
00:49:18.172 -> 162  ,-3779,-1745,-9   ,-9   ,1    ,1314,3804 ,-593 ,-2   ,44   ,6
00:49:18.205 -> 166  ,-3782,-1751,-18  ,4    ,10   ,1318,3801 ,-589 ,-11  ,19   ,7
00:49:18.238 -> 157  ,-3782,-1747,-21  ,-5   ,13   ,1329,3801 ,-591 ,-14  ,10   ,18
00:49:18.271 -> 170  ,-3783,-1745,-25  ,-18  ,6    ,1313,3801 ,-583 ,-19  ,27   ,9
00:49:18.304 -> 152  ,-3772,-1732,-26  ,1    ,10   ,1300,3799 ,-579 ,-18  ,20   ,11
00:49:18.371 -> 160  ,-3783,-1737,-26  ,7    ,8    ,1312,3806 ,-574 ,-19  ,-9   ,22
00:49:18.404 -> 153  ,-3781,-1733,-24  ,14   ,5    ,1323,3793 ,-592 ,-23  ,-16  ,17
00:49:18.437 -> 164  ,-3775,-1732,-16  ,8    ,8    ,1317,3794 ,-584 ,-23  ,-13  ,8
00:49:18.470 -> 162  ,-3774,-1733,-8   ,2    ,17   ,1316,3795 ,-586 ,-25  ,-29  ,5
00:49:18.536 -> 182  ,-3778,-1728,-3   ,-6   ,11   ,1328,3796 ,-600 ,-17  ,-29  ,0
00:49:18.569 -> 185  ,-3783,-1740,1    ,-11  ,6    ,1319,3797 ,-593 ,-7   ,-14  ,-9
00:49:18.603 -> 188  ,-3774,-1751,-1   ,-4   ,-11  ,1328,3787 ,-601 ,4    ,-6   ,-8
00:49:18.636 -> 181  ,-3782,-1743,1    ,-1   ,-25  ,1317,3802 ,-588 ,13   ,9    ,-10
00:49:18.702 -> 179  ,-3792,-1751,2    ,-7   ,-37  ,1321,3810 ,-598 ,22   ,7    ,-5
00:49:18.735 -> 158  ,-3775,-1726,2    ,9    ,-47  ,1323,3786 ,-596 ,20   ,-8   ,-6
00:49:18.768 -> 146  ,-3781,-1723,10   ,-3   ,-25  ,1326,3799 ,-598 ,19   ,11   ,-16
00:49:18.801 -> 146  ,-3782,-1724,12   ,-14  ,-10  ,1309,3807 ,-588 ,9    ,38   ,-22
00:49:18.835 -> 157  ,-3783,-1732,18   ,-30  ,-8   ,1297,3810 ,-591 ,-5   ,9    ,-25
00:49:18.901 -> 168  ,-3783,-1730,16   ,-25  ,-4   ,1328,3800 ,-590 ,-3   ,-12  ,-20
00:49:18.934 -> 155  ,-3787,-1727,14   ,-6   ,-2   ,1302,3808 ,-597 ,-3   ,13   ,-24
00:49:18.967 -> 169  ,-3784,-1720,11   ,-14  ,-11  ,1297,3803 ,-594 ,-4   ,21   ,-20
00:49:19.000 -> 152  ,-3790,-1724,8    ,-7   ,-2   ,1299,3816 ,-599 ,-5   ,1    ,-10
00:49:19.067 -> 160  ,-3795,-1712,3    ,-4   ,0    ,1315,3804 ,-599 ,-9   ,5    ,-10
00:49:19.100 -> 160  ,-3785,-1717,12   ,-15  ,6    ,1287,3806 ,-597 ,-10  ,22   ,-18
00:49:19.133 -> 172  ,-3789,-1721,3    ,-28  ,6    ,1304,3807 ,-590 ,-10  ,15   ,-13
00:49:19.167 -> 157  ,-3799,-1713,8    ,-15  ,4    ,1290,3813 ,-592 ,-17  ,12   ,-17
00:49:19.233 -> 171  ,-3795,-1726,8    ,-29  ,-12  ,1298,3806 ,-597 ,-4   ,11   ,-13
00:49:19.266 -> 168  ,-3793,-1731,7    ,-15  ,-14  ,1287,3815 ,-594 ,3    ,8    ,-8
00:49:19.299 -> 156  ,-3791,-1722,0    ,-8   ,-22  ,1306,3800 ,-593 ,5    ,1    ,-1
00:49:19.332 -> 155  ,-3808,-1716,-3   ,-22  ,-25  ,1280,3826 ,-596 ,14   ,17   ,6
00:49:19.366 -> 159  ,-3796,-1707,-9   ,-3   ,-12  ,1304,3794 ,-600 ,-4   ,-8   ,7
00:49:19.432 -> 138  ,-3799,-1715,-9   ,-2   ,-2   ,1285,3817 ,-600 ,-3   ,3    ,4
00:49:19.465 -> 167  ,-3793,-1714,-8   ,-24  ,-11  ,1290,3809 ,-595 ,-11  ,5    ,6
00:49:19.498 -> 134  ,-3798,-1709,-10  ,-12  ,6    ,1293,3807 ,-602 ,-18  ,-3   ,3
00:49:19.532 -> 172  ,-3792,-1712,-7   ,-48  ,-2   ,1306,3803 ,-596 ,-11  ,-12  ,8
00:49:19.598 -> 157  ,-3790,-1717,-13  ,-5   ,-11  ,1299,3816 ,-586 ,-12  ,8    ,5
00:49:19.631 -> 151  ,-3794,-1722,-19  ,27   ,-4   ,1283,3808 ,-612 ,-20  ,7    ,4
00:49:19.664 -> 143  ,-3793,-1726,-16  ,7    ,2    ,1310,3815 ,-595 ,-14  ,-26  ,15
00:49:19.698 -> 159  ,-3791,-1721,-16  ,-3   ,1    ,1311,3804 ,-608 ,-13  ,-16  ,16
00:49:19.731 -> 165  ,-3794,-1716,-19  ,4    ,13   ,1294,3810 ,-598 ,-26  ,10   ,8
00:49:19.797 -> 165  ,-3790,-1711,-19  ,6    ,15   ,1301,3804 ,-608 ,-25  ,-18  ,14
00:49:19.830 -> 181  ,-3787,-1715,-18  ,-6   ,9    ,1312,3802 ,-607 ,-21  ,-27  ,19
00:49:19.864 -> 168  ,-3788,-1717,-20  ,7    ,3    ,1301,3800 ,-601 ,-13  ,2    ,10
00:49:19.897 -> 174  ,-3792,-1713,-16  ,-3   ,-9   ,1294,3804 ,-609 ,-8   ,3    ,9
00:49:19.963 -> 168  ,-3795,-1726,-15  ,4    ,-12  ,1316,3800 ,-602 ,4    ,-2   ,15
00:49:19.996 -> 149  ,-3788,-1722,-17  ,9    ,-23  ,1301,3815 ,-590 ,13   ,36   ,1
00:49:20.030 -> 160  ,-3783,-1731,-8   ,-24  ,-20  ,1309,3795 ,-611 ,6    ,20   ,7
00:49:20.063 -> 130  ,-3796,-1722,-12  ,-11  ,1    ,1304,3805 ,-598 ,9    ,20   ,2
00:49:20.096 -> 149  ,-3789,-1724,-9   ,-34  ,-2   ,1311,3814 ,-592 ,2    ,33   ,3
00:49:20.162 -> 147  ,-3792,-1723,-14  ,-21  ,12   ,1293,3807 ,-595 ,-17  ,21   ,2
00:49:20.196 -> 148  ,-3786,-1730,-15  ,-8   ,27   ,1309,3810 ,-582 ,-18  ,4    ,6
00:49:20.229 -> 142  ,-3788,-1727,-17  ,1    ,25   ,1293,3802 ,-593 ,-26  ,20   ,5
00:49:20.262 -> 149  ,-3793,-1719,-19  ,-1   ,20   ,1305,3806 ,-590 ,-28  ,-3   ,9
00:49:20.328 -> 158  ,-3793,-1727,-18  ,-5   ,20   ,1320,3803 ,-597 ,-26  ,-15  ,12
00:49:20.362 -> 153  ,-3787,-1720,-19  ,7    ,14   ,1307,3800 ,-602 ,-28  ,12   ,8
00:49:20.395 -> 169  ,-3793,-1721,-18  ,-8   ,11   ,1305,3798 ,-598 ,-16  ,11   ,6
00:49:20.428 -> 160  ,-3781,-1726,-18  ,4    ,16   ,1318,3799 ,-606 ,-1   ,12   ,7
00:49:20.461 -> 157  ,-3790,-1735,-16  ,-4   ,8    ,1316,3807 ,-594 ,7    ,34   ,7
