21:31:48.169 -> -2200,-1901,2995 ,-3   ,11   ,11   ,920 ,3711,1369,-23  ,-13  ,6
21:31:48.202 -> -2189,-1907,2995 ,-8   ,5    ,10   ,925 ,3714,1369,-18  ,-5   ,2
21:31:48.235 -> -2187,-1920,3009 ,-13  ,-30  ,0    ,901 ,3724,1364,-5   ,-3   ,-4
21:31:48.269 -> -2191,-1912,3032 ,-5   ,3    ,3    ,928 ,3734,1370,-7   ,-28  ,10
21:31:48.302 -> -2195,-1903,3019 ,5    ,64   ,12   ,925 ,3719,1368,-20  ,-17  ,3
21:31:48.368 -> -2192,-1905,3000 ,12   ,73   ,8    ,924 ,3708,1367,-27  ,-12  ,5
21:31:48.402 -> -2209,-1903,2993 ,10   ,25   ,4    ,925 ,3718,1371,-21  ,-5   ,-2
21:31:48.435 -> -2208,-1899,2999 ,0    ,-16  ,0    ,925 ,3726,1373,-18  ,-1   ,-1
21:31:48.468 -> -2202,-1901,3010 ,-9   ,-6   ,5    ,925 ,3723,1382,-16  ,8    ,1
21:31:48.534 -> -2207,-1896,3006 ,-10  ,13   ,3    ,929 ,3717,1372,-12  ,-4   ,4
21:31:48.568 -> -2197,-1897,3000 ,-12  ,22   ,4    ,910 ,3717,1370,-12  ,-9   ,9
21:31:48.601 -> -2205,-1900,3002 ,-13  ,23   ,3    ,931 ,3720,1368,-19  ,-18  ,5
21:31:48.634 -> -2212,-1901,3001 ,-10  ,32   ,2    ,913 ,3726,1373,-15  ,-7   ,8
21:31:48.667 -> -2220,-1898,2987 ,-9   ,31   ,4    ,926 ,3718,1370,-21  ,-12  ,13
21:31:48.733 -> -2200,-1905,2996 ,-15  ,16   ,3    ,915 ,3717,1370,-21  ,-7   ,14
21:31:48.767 -> -2213,-1900,2992 ,-12  ,3    ,2    ,926 ,3718,1374,-20  ,-5   ,8
21:31:48.800 -> -2214,-1896,2991 ,-13  ,-1   ,2    ,928 ,3720,1377,-21  ,-8   ,12
21:31:48.833 -> -2217,-1902,2982 ,-15  ,6    ,4    ,946 ,3704,1369,-21  ,-6   ,13
21:31:48.899 -> -2211,-1900,2997 ,-10  ,5    ,0    ,929 ,3714,1376,-11  ,4    ,11
21:31:48.933 -> -2204,-1903,2999 ,-9   ,6    ,-1   ,927 ,3711,1375,-10  ,-1   ,6
21:31:48.966 -> -2228,-1898,2989 ,-9   ,20   ,-1   ,935 ,3718,1378,-13  ,-10  ,9
21:31:48.999 -> -2222,-1905,2978 ,-17  ,15   ,2    ,954 ,3699,1359,-20  ,-27  ,18
21:31:49.032 -> -2218,-1905,2990 ,-9   ,-6   ,1    ,933 ,3716,1381,-11  ,10   ,4
21:31:49.099 -> -2214,-1902,2992 ,-16  ,-29  ,-5   ,926 ,3712,1389,-9   ,16   ,4
21:31:49.132 -> -2227,-1901,3000 ,-21  ,-10  ,-1   ,933 ,3726,1375,-10  ,-7   ,14
21:31:49.165 -> -2213,-1903,2991 ,-26  ,14   ,5    ,955 ,3702,1362,-21  ,-28  ,22
21:31:49.198 -> -2215,-1903,2988 ,-15  ,26   ,10   ,930 ,3713,1376,-17  ,1    ,11
21:31:49.264 -> -2210,-1903,2983 ,-16  ,-1   ,8    ,945 ,3704,1373,-21  ,5    ,11
21:31:49.298 -> -2225,-1902,2996 ,-14  ,-15  ,8    ,943 ,3706,1384,-19  ,0    ,10
21:31:49.331 -> -2227,-1900,2995 ,-15  ,-35  ,3    ,938 ,3714,1383,-17  ,9    ,8
21:31:49.364 -> -2205,-1893,2999 ,-21  ,-39  ,-2   ,945 ,3710,1382,-24  ,17   ,6
21:31:49.431 -> -2218,-1905,2984 ,-25  ,-6   ,0    ,946 ,3710,1375,-19  ,6    ,11
21:31:49.464 -> -2217,-1906,2990 ,-19  ,2    ,-4   ,955 ,3712,1371,-15  ,-1   ,11
21:31:49.497 -> -2224,-1903,2991 ,-16  ,-2   ,-7   ,945 ,3718,1384,-3   ,27   ,4
21:31:49.530 -> -2217,-1900,2995 ,-24  ,7    ,-7   ,933 ,3725,1398,-5   ,43   ,11
21:31:49.563 -> -2229,-1904,2978 ,-34  ,30   ,-7   ,952 ,3704,1382,-17  ,15   ,20
21:31:49.630 -> -2211,-1919,2995 ,-30  ,52   ,-10  ,956 ,3711,1380,-6   ,26   ,22
21:31:49.663 -> -2232,-1913,2977 ,-25  ,68   ,-2   ,960 ,3698,1380,5    ,35   ,11
21:31:49.696 -> -2228,-1913,2972 ,-14  ,48   ,-5   ,933 ,3719,1384,15   ,54   ,7
21:31:49.729 -> -2216,-1910,2989 ,-22  ,28   ,-8   ,930 ,3718,1385,14   ,54   ,2
21:31:49.796 -> -2230,-1914,2980 ,-26  ,47   ,-8   ,957 ,3708,1380,1    ,18   ,14
21:31:49.829 -> -2232,-1916,2974 ,-19  ,71   ,-13  ,932 ,3713,1379,3    ,32   ,9
21:31:49.862 -> -2230,-1919,2974 ,-17  ,91   ,-12  ,938 ,3713,1377,3    ,21   ,9
21:31:49.895 -> -2258,-1921,2947 ,-11  ,89   ,-9   ,937 ,3708,1368,9    ,21   ,8
21:31:49.928 -> -2260,-1916,2936 ,-16  ,60   ,-11  ,958 ,3705,1370,9    ,3    ,19
21:31:49.995 -> -2246,-1926,2963 ,-16  ,46   ,-13  ,937 ,3704,1373,17   ,25   ,3
21:31:50.028 -> -2251,-1924,2971 ,-23  ,55   ,-7   ,946 ,3723,1374,5    ,12   ,11
21:31:50.061 -> -2266,-1922,2952 ,-20  ,72   ,-5   ,949 ,3702,1367,-8   ,3    ,14
21:31:50.094 -> -2271,-1922,2930 ,-7   ,65   ,-7   ,939 ,3711,1365,-8   ,22   ,9
21:31:50.161 -> -2267,-1922,2926 ,-11  ,25   ,-5   ,941 ,3707,1357,-5   ,25   ,9
21:31:50.194 -> -2276,-1925,2938 ,-14  ,15   ,-2   ,939 ,3714,1370,-6   ,28   ,6
21:31:50.227 -> -2285,-1920,2930 ,-15  ,17   ,2    ,949 ,3705,1362,-10  ,23   ,10
21:31:50.260 -> -2287,-1918,2929 ,-17  ,-8   ,2    ,948 ,3706,1358,-8   ,21   ,6
21:31:50.293 -> -2255,-1923,2948 ,-17  ,-35  ,2    ,937 ,3699,1358,-10  ,25   ,-8
21:31:50.360 -> -2271,-1920,2947 ,-7   ,-29  ,6    ,941 ,3710,1367,-10  ,14   ,-12
21:31:50.393 -> -2265,-1929,2948 ,-7   ,-40  ,1    ,940 ,3720,1363,-14  ,2    ,-8
21:31:50.426 -> -2258,-1923,2954 ,-1   ,-37  ,2    ,938 ,3714,1369,-17  ,5    ,-10
21:31:50.459 -> -2267,-1918,2953 ,2    ,-45  ,2    ,934 ,3714,1368,-22  ,11   ,-17
21:31:50.526 -> -2263,-1920,2948 ,1    ,-57  ,4    ,940 ,3712,1375,-28  ,-7   ,-10
21:31:50.559 -> -2251,-1918,2963 ,-1   ,-60  ,4    ,926 ,3713,1371,-24  ,6    ,-12
21:31:50.592 -> -2247,-1915,2968 ,-1   ,-66  ,2    ,930 ,3716,1374,-23  ,1    ,-13
21:31:50.625 -> -2244,-1916,2966 ,4    ,-61  ,-1   ,931 ,3724,1381,-22  ,-5   ,-14
21:31:50.692 -> -2267,-1902,2954 ,9    ,-30  ,3    ,942 ,3710,1383,-24  ,-18  ,-6
21:31:50.725 -> -2250,-1913,2948 ,3    ,-13  ,7    ,930 ,3709,1380,-21  ,-12  ,4
21:31:50.758 -> -2253,-1912,2955 ,-3   ,6    ,12   ,943 ,3701,1386,-18  ,-1   ,1
21:31:50.791 -> -2242,-1918,2965 ,-6   ,-15  ,6    ,930 ,3720,1379,-6   ,-9   ,2
21:31:50.824 -> -2257,-1908,2975 ,-10  ,-21  ,7    ,938 ,3726,1387,-10  ,-25  ,8
21:31:50.891 -> -2235,-1909,2972 ,-23  ,-38  ,9    ,951 ,3708,1379,-22  ,-17  ,8
21:31:50.924 -> -2240,-1917,2972 ,-17  ,-37  ,2    ,932 ,3703,1374,-18  ,9    ,-9
21:31:50.957 -> -2226,-1911,2975 ,-3   ,-46  ,-2   ,933 ,3719,1381,-16  ,-9   ,0
21:31:50.990 -> -2234,-1906,2971 ,-5   ,-52  ,-4   ,941 ,3710,1376,-19  ,-8   ,-6
21:31:51.057 -> -2232,-1908,2971 ,-5   ,-37  ,-5   ,942 ,3716,1385,-19  ,-4   ,1
21:31:51.090 -> -2246,-1910,2963 ,-3   ,-24  ,-2   ,945 ,3699,1378,-12  ,-1   ,1
21:31:51.123 -> -2228,-1906,2978 ,-5   ,-40  ,-4   ,950 ,3709,1382,-8   ,2    ,1
21:31:51.156 -> -2230,-1904,2978 ,-5   ,-37  ,-3   ,936 ,3713,1381,-6   ,6    ,-3
21:31:51.189 -> -2233,-1910,2966 ,-6   ,-19  ,5    ,938 ,3711,1378,-4   ,6    ,-2
21:31:51.256 -> -2221,-1906,2979 ,0    ,-3   ,2    ,939 ,3712,1378,-1   ,1    ,6
21:31:51.289 -> -2237,-1905,2973 ,0    ,9    ,5    ,944 ,3709,1377,-5   ,-1   ,8
21:31:51.322 -> -2223,-1911,2978 ,-9   ,-13  ,-1   ,928 ,3711,1374,-1   ,4    ,11
21:31:51.355 -> -2226,-1910,2992 ,-7   ,-14  ,1    ,942 ,3722,1377,-1   ,6    ,13
21:31:51.422 -> -2224,-1910,2984 ,-13  ,-22  ,3    ,935 ,3712,1372,-9   ,7    ,6
21:31:51.455 -> -2224,-1902,2992 ,-5   ,-8   ,0    ,944 ,3719,1382,-10  ,2    ,5
21:31:51.488 -> -2211,-1904,2982 ,-2   ,-8   ,0    ,932 ,3707,1380,-14  ,0    ,-3
21:31:51.521 -> -2236,-1900,2983 ,-2   ,5    ,0    ,953 ,3709,1379,-12  ,-5   ,4
21:31:51.555 -> -2240,-1903,2974 ,-11  ,10   ,5    ,936 ,3709,1376,-10  ,-5   ,9
21:31:51.621 -> -2222,-1917,2976 ,-14  ,18   ,10   ,954 ,3708,1371,-17  ,-5   ,17
21:31:51.654 -> -2229,-1906,2983 ,-12  ,0    ,4    ,931 ,3711,1380,-7   ,23   ,0
21:31:51.687 -> -2230,-1896,2984 ,-13  ,-22  ,-3   ,945 ,3712,1379,-9   ,-1   ,3
21:31:51.721 -> -2225,-1900,2997 ,-14  ,7    ,-2   ,953 ,3705,1370,-13  ,-17  ,12
21:31:51.754 -> -2227,-1906,2985 ,-11  ,18   ,5    ,955 ,3701,1366,-14  ,-3   ,7
21:31:51.820 -> -2231,-1904,2978 ,-5   ,-9   ,7    ,938 ,3715,1369,-12  ,15   ,-1
21:31:51.853 -> -2227,-1901,2979 ,-8   ,-33  ,5    ,955 ,3708,1376,-18  ,4    ,8
21:31:51.886 -> -2212,-1899,2991 ,-13  ,-39  ,2    ,948 ,3717,1384,-9   ,17   ,6
21:31:51.920 -> -2229,-1896,2989 ,-8   ,-2   ,1    ,954 ,3714,1398,-7   ,32   ,7
21:31:51.986 -> -2231,-1897,2989 ,-10  ,39   ,-3   ,952 ,3707,1383,-5   ,25   ,11
21:31:52.019 -> -2216,-1906,2988 ,-10  ,61   ,-9   ,952 ,3709,1376,5    ,16   ,20
21:31:52.052 -> -2223,-1906,2985 ,-4   ,77   ,-6   ,934 ,3723,1384,12   ,30   ,3
21:31:52.086 -> -2251,-1901,2964 ,-10  ,91   ,-6   ,957 ,3715,1380,4    ,16   ,5
21:31:52.119 -> -2255,-1905,2963 ,-11  ,109  ,-4   ,956 ,3707,1375,-1   ,13   ,15
21:31:52.185 -> -2247,-1907,2962 ,-15  ,78   ,-3   ,944 ,3703,1369,7    ,46   ,7
21:31:52.218 -> -2264,-1908,2955 ,-19  ,37   ,0    ,937 ,3718,1377,11   ,67   ,1
21:31:52.252 -> -2256,-1908,2965 ,-20  ,35   ,-3   ,948 ,3723,1375,8    ,47   ,11
21:31:52.285 -> -2263,-1904,2969 ,-20  ,53   ,0    ,957 ,3720,1373,3    ,27   ,15
21:31:52.351 -> -2261,-1905,2955 ,-31  ,48   ,-2   ,939 ,3717,1371,3    ,38   ,13
21:31:52.384 -> -2263,-1903,2950 ,-27  ,43   ,-5   ,946 ,3705,1363,2    ,35   ,8
21:31:52.418 -> -2255,-1911,2956 ,-17  ,49   ,-9   ,928 ,3713,1366,4    ,33   ,5
21:31:52.451 -> -2272,-1911,2944 ,-11  ,60   ,-8   ,946 ,3721,1372,0    ,19   ,5
21:31:52.484 -> -2275,-1908,2945 ,-15  ,74   ,-5   ,935 ,3719,1365,-5   ,23   ,5
21:31:52.550 -> -2274,-1918,2928 ,-16  ,87   ,0    ,944 ,3695,1362,-11  ,20   ,8
21:31:52.584 -> -2276,-1911,2927 ,-5   ,41   ,-4   ,943 ,3694,1367,-3   ,29   ,-7
21:31:52.617 -> -2296,-1905,2933 ,-7   ,-8   ,-13  ,914 ,3729,1377,6    ,25   ,-11
21:31:52.650 -> -2286,-1919,2939 ,-21  ,2    ,-1   ,963 ,3715,1356,-11  ,-15  ,7
21:31:52.716 -> -2281,-1924,2938 ,-14  ,43   ,9    ,935 ,3714,1352,-5   ,12   ,4
21:31:52.750 -> -2272,-1920,2932 ,-2   ,21   ,7    ,922 ,3710,1354,-8   ,21   ,0
21:31:52.783 -> -2278,-1913,2935 ,2    ,-38  ,5    ,934 ,3710,1367,-10  ,3    ,-5
21:31:52.816 -> -2278,-1896,2946 ,6    ,-40  ,5    ,935 ,3719,1382,-18  ,-2   ,-7
21:31:52.849 -> -2292,-1895,2933 ,5    ,-27  ,6    ,949 ,3704,1375,-26  ,-5   ,-7
21:31:52.916 -> -2268,-1908,2942 ,-2   ,-60  ,-1   ,937 ,3706,1365,-18  ,0    ,-5
21:31:52.949 -> -2277,-1906,2950 ,0    ,-48  ,3    ,934 ,3710,1372,-10  ,-4   ,-8
21:31:52.982 -> -2291,-1903,2936 ,-3   ,-22  ,7    ,936 ,3732,1377,-9   ,-12  ,-13
21:31:53.015 -> -2268,-1909,2942 ,-7   ,-8   ,7    ,958 ,3721,1369,-17  ,-27  ,1
21:31:53.048 -> -2263,-1903,2950 ,-1   ,-4   ,9    ,936 ,3710,1365,-15  ,-13  ,7
21:31:53.115 -> -2276,-1900,2957 ,-2   ,-23  ,4    ,927 ,3717,1381,-16  ,-11  ,1
21:31:53.148 -> -2267,-1895,2964 ,-4   ,-44  ,0    ,944 ,3725,1378,-20  ,-21  ,6
21:31:53.181 -> -2273,-1897,2958 ,-9   ,-23  ,4    ,944 ,3716,1372,-23  ,-14  ,4
21:31:53.214 -> -2262,-1896,2952 ,-9   ,-23  ,1    ,940 ,3707,1375,-20  ,-4   ,3
21:31:53.280 -> -2263,-1899,2959 ,-7   ,-41  ,-8   ,934 ,3710,1377,-18  ,-5   ,-1
21:31:53.314 -> -2268,-1900,2964 ,-12  ,-45  ,-10  ,953 ,3718,1375,-19  ,-20  ,6
21:31:53.347 -> -2278,-1902,2949 ,-11  ,-18  ,-2   ,956 ,3719,1365,-18  ,-20  ,15
21:31:53.380 -> -2266,-1901,2951 ,-9   ,7    ,6    ,949 ,3707,1377,-16  ,-1   ,15
21:31:53.446 -> -2253,-1897,2960 ,-9   ,-13  ,4    ,948 ,3710,1379,-8   ,11   ,8
21:31:53.480 -> -2270,-1893,2966 ,-13  ,-21  ,-1   ,941 ,3717,1380,-7   ,-4   ,6
21:31:53.513 -> -2269,-1899,2971 ,-17  ,-4   ,3    ,961 ,3712,1366,-16  ,-27  ,18
21:31:53.546 -> -2254,-1905,2953 ,-17  ,6    ,8    ,951 ,3709,1365,-18  ,0    ,12
21:31:53.579 -> -2258,-1907,2950 ,-18  ,-2   ,9    ,943 ,3707,1365,-16  ,8    ,11
21:31:53.646 -> -2245,-1902,2972 ,-18  ,-34  ,3    ,942 ,3713,1370,-15  ,8    ,6
21:31:53.679 -> -2253,-1901,2978 ,-17  ,-39  ,-1   ,952 ,3714,1379,-15  ,-4   ,-2
21:31:53.712 -> -2262,-1897,2964 ,-11  ,-23  ,-4   ,952 ,3712,1381,-16  ,3    ,-1
21:31:53.745 -> -2254,-1896,2973 ,-8   ,-14  ,-14  ,947 ,3701,1374,-12  ,2    ,1
21:31:53.812 -> -2253,-1899,2965 ,-4   ,-11  ,-16  ,943 ,3703,1372,-9   ,-16  ,3
21:31:53.845 -> -2258,-1901,2956 ,-2   ,-11  ,-12  ,960 ,3706,1369,-8   ,-19  ,10
21:31:53.878 -> -2259,-1904,2964 ,-2   ,-13  ,-8   ,950 ,3715,1367,-4   ,15   ,3
21:31:53.911 -> -2258,-1901,2968 ,-5   ,-6   ,1    ,948 ,3712,1371,-9   ,10   ,2
21:31:53.978 -> -2249,-1904,2972 ,-13  ,-29  ,-8   ,961 ,3702,1377,-16  ,-3   ,5
21:31:54.011 -> -2240,-1903,2982 ,-7   ,-32  ,-13  ,938 ,3715,1384,-8   ,11   ,-3
21:31:54.044 -> -2253,-1899,2970 ,-5   ,-11  ,-8   ,973 ,3709,1375,-9   ,-6   ,18
21:31:54.077 -> -2256,-1909,2962 ,-6   ,6    ,-7   ,954 ,3708,1367,-6   ,9    ,13
21:31:54.110 -> -2245,-1908,2965 ,-7   ,1    ,-4   ,949 ,3713,1368,-5   ,9    ,9
21:31:54.177 -> -2254,-1902,2976 ,-9   ,5    ,-1   ,957 ,3707,1372,-9   ,4    ,4
21:31:54.210 -> -2240,-1896,2980 ,-6   ,6    ,-1   ,955 ,3714,1372,-9   ,3    ,5
21:31:54.243 -> -2247,-1901,2968 ,-10  ,17   ,1    ,952 ,3703,1371,-12  ,-1   ,1
21:31:54.276 -> -2231,-1910,2989 ,-6   ,9    ,-8   ,952 ,3705,1371,-10  ,1    ,-2
21:31:54.310 -> -2245,-1900,2988 ,7    ,-6   ,-19  ,925 ,3716,1381,-4   ,3    ,-14
21:31:54.376 -> -2252,-1893,2965 ,11   ,-13  ,-24  ,976 ,3710,1381,-10  ,-23  ,4
21:31:54.409 -> -2267,-1899,2949 ,6    ,45   ,-10  ,956 ,3716,1370,-7   ,-15  ,7
21:31:54.442 -> -2265,-1903,2947 ,-6   ,81   ,9    ,984 ,3702,1364,-12  ,-19  ,23
21:31:54.475 -> -2262,-1909,2958 ,-17  ,32   ,8    ,962 ,3709,1363,-2   ,25   ,13
21:31:54.542 -> -2260,-1897,2988 ,-12  ,6    ,6    ,960 ,3723,1391,3    ,38   ,10
21:31:54.575 -> -2258,-1893,2973 ,-8   ,55   ,7    ,966 ,3713,1384,-4   ,21   ,21
21:31:54.608 -> -2251,-1900,2961 ,-5   ,86   ,0    ,974 ,3699,1367,-7   ,16   ,22
21:31:54.641 -> -2266,-1896,2947 ,-6   ,72   ,-8   ,952 ,3702,1366,-2   ,39   ,6
21:31:54.675 -> -2277,-1902,2948 ,-11  ,38   ,-16  ,973 ,3704,1366,-1   ,28   ,7
21:31:54.741 -> -2272,-1903,2952 ,-7   ,40   ,-15  ,954 ,3712,1373,3    ,25   ,5
21:31:54.774 -> -2289,-1899,2943 ,-2   ,61   ,-6   ,971 ,3705,1373,-5   ,34   ,0
21:31:54.807 -> -2286,-1901,2945 ,-3   ,54   ,-10  ,945 ,3721,1378,4    ,46   ,-3
21:31:54.840 -> -2287,-1894,2937 ,-11  ,45   ,-14  ,964 ,3699,1372,-1   ,26   ,7
21:31:54.907 -> -2287,-1902,2941 ,-9   ,69   ,-12  ,958 ,3718,1372,5    ,24   ,13
21:31:54.940 -> -2293,-1903,2936 ,-6   ,99   ,-10  ,950 ,3716,1373,3    ,32   ,9
21:31:54.973 -> -2290,-1909,2928 ,-9   ,99   ,-10  ,957 ,3722,1365,-1   ,14   ,16
21:31:55.006 -> -2300,-1908,2926 ,-13  ,91   ,-11  ,951 ,3713,1359,-3   ,14   ,7
21:31:55.040 -> -2302,-1906,2924 ,-10  ,69   ,-9   ,961 ,3710,1366,-1   ,14   ,13
21:31:55.106 -> -2313,-1899,2917 ,-7   ,67   ,-10  ,947 ,3702,1371,0    ,21   ,2
21:31:55.139 -> -2325,-1902,2915 ,-10  ,56   ,-5   ,962 ,3706,1367,-7   ,18   ,3
21:31:55.172 -> -2317,-1910,2920 ,-14  ,28   ,-10  ,968 ,3709,1360,-4   ,12   ,6
21:31:55.206 -> -2320,-1906,2917 ,-8   ,20   ,-9   ,948 ,3714,1363,1    ,28   ,-5
21:31:55.272 -> -2332,-1898,2908 ,-9   ,27   ,-5   ,964 ,3704,1356,0    ,20   ,2
21:31:55.305 -> -2330,-1903,2898 ,-12  ,31   ,-1   ,977 ,3705,1352,-2   ,11   ,5
21:31:55.338 -> -2317,-1914,2910 ,-13  ,7    ,-6   ,936 ,3717,1360,3    ,30   ,-11
21:31:55.372 -> -2323,-1914,2920 ,-14  ,-8   ,-4   ,965 ,3714,1356,-3   ,-2   ,0
21:31:55.405 -> -2328,-1907,2918 ,-8   ,14   ,1    ,950 ,3717,1361,-8   ,5    ,1
21:31:55.471 -> -2319,-1912,2906 ,-6   ,15   ,5    ,943 ,3707,1353,-19  ,0    ,1
21:31:55.504 -> -2328,-1907,2901 ,-5   ,-21  ,8    ,961 ,3706,1362,-20  ,0    ,2
21:31:55.538 -> -2320,-1897,2921 ,-4   ,-47  ,4    ,939 ,3720,1372,-14  ,16   ,-1
21:31:55.571 -> -2319,-1900,2911 ,-10  ,-42  ,10   ,952 ,3713,1368,-19  ,5    ,1
21:31:55.604 -> -2320,-1898,2911 ,-8   ,-30  ,5    ,960 ,3706,1366,-21  ,-5   ,9
21:31:55.670 -> -2307,-1898,2922 ,-15  ,-59  ,1    ,954 ,3702,1369,-16  ,-3   ,1
21:31:55.703 -> -2318,-1902,2932 ,-14  ,-51  ,3    ,954 ,3713,1367,-16  ,5    ,-5
21:31:55.737 -> -2304,-1901,2927 ,-8   ,-39  ,-2   ,957 ,3716,1364,-14  ,-5   ,-6
21:31:55.770 -> -2299,-1903,2922 ,-8   ,-49  ,-1   ,955 ,3720,1371,-11  ,-10  ,1
21:31:55.836 -> -2291,-1902,2944 ,-11  ,-64  ,-8   ,934 ,3723,1369,-12  ,8    ,-12
21:31:55.869 -> -2290,-1909,2936 ,-16  ,-53  ,-7   ,965 ,3712,1365,-24  ,-25  ,-6
21:31:55.903 -> -2297,-1903,2942 ,-7   ,-36  ,-7   ,955 ,3721,1360,-20  ,-16  ,-7
21:31:55.936 -> -2295,-1902,2924 ,-4   ,-36  ,-3   ,971 ,3708,1362,-18  ,-13  ,-3
21:31:56.002 -> -2302,-1903,2926 ,-7   ,-23  ,3    ,951 ,3709,1361,-13  ,2    ,0
21:31:56.035 -> -2294,-1903,2935 ,-14  ,-24  ,3    ,957 ,3708,1366,-15  ,-4   ,6
21:31:56.069 -> -2291,-1903,2948 ,-9   ,-31  ,4    ,954 ,3716,1363,-11  ,-1   ,2
21:31:56.102 -> -2293,-1897,2943 ,-5   ,-15  ,10   ,961 ,3708,1372,-13  ,-5   ,5
21:31:56.168 -> -2284,-1900,2943 ,-5   ,-5   ,2    ,954 ,3705,1370,-14  ,0    ,-2
21:31:56.201 -> -2277,-1899,2953 ,-5   ,-22  ,-7   ,940 ,3713,1369,-7   ,-9   ,-8
21:31:56.234 -> -2293,-1890,2950 ,-1   ,-19  ,-7   ,974 ,3711,1368,-12  ,-38  ,5
21:31:56.268 -> -2303,-1894,2935 ,0    ,0    ,-1   ,961 ,3708,1363,-19  ,-24  ,2
21:31:56.301 -> -2289,-1905,2924 ,-6   ,-3   ,2    ,960 ,3706,1351,-17  ,0    ,-1
21:31:56.367 -> -2280,-1907,2948 ,-5   ,-25  ,6    ,960 ,3708,1359,-14  ,-4   ,2
21:31:56.400 -> -2293,-1892,2938 ,2    ,-32  ,10   ,970 ,3712,1373,-10  ,-1   ,2
21:31:56.434 -> -2281,-1891,2944 ,0    ,-7   ,13   ,949 ,3726,1375,-9   ,12   ,5
21:31:56.467 -> -2296,-1889,2939 ,-10  ,12   ,9    ,964 ,3706,1378,-14  ,-4   ,9
21:31:56.500 -> -2277,-1891,2940 ,-14  ,-15  ,-1   ,963 ,3711,1368,-12  ,-11  ,8
21:31:56.566 -> -2280,-1895,2954 ,-12  ,-11  ,-2   ,963 ,3712,1371,-9   ,-6   ,4
21:31:56.600 -> -2281,-1896,2949 ,-10  ,-3   ,0    ,961 ,3709,1365,-12  ,2    ,2
21:31:56.633 -> -2279,-1898,2952 ,-11  ,-10  ,-3   ,956 ,3702,1363,-10  ,1    ,5
21:31:56.666 -> -2279,-1893,2951 ,-9   ,-5   ,-3   ,948 ,3717,1367,-10  ,-3   ,5
21:31:56.732 -> -2287,-1894,2948 ,-8   ,5    ,-5   ,965 ,3707,1361,-17  ,-9   ,8
21:31:56.765 -> -2284,-1906,2946 ,-10  ,11   ,1    ,974 ,3710,1365,-17  ,-14  ,11
21:31:56.799 -> -2286,-1894,2954 ,-10  ,-6   ,-4   ,956 ,3709,1368,-11  ,7    ,-1
21:31:56.832 -> -2282,-1891,2956 ,-10  ,-12  ,-1   ,963 ,3714,1375,-12  ,-3   ,6
21:31:56.865 -> -2292,-1892,2943 ,-14  ,9    ,6    ,982 ,3700,1364,-13  ,-11  ,14
21:31:56.931 -> -2280,-1899,2937 ,-15  ,15   ,7    ,952 ,3710,1364,-6   ,12   ,12
21:31:56.965 -> -2275,-1895,2943 ,-15  ,0    ,5    ,961 ,3708,1368,-9   ,8    ,4
21:31:56.998 -> -2284,-1893,2955 ,-14  ,-4   ,6    ,976 ,3709,1366,-11  ,-3   ,7
21:31:57.031 -> -2286,-1898,2946 ,-17  ,-4   ,2    ,965 ,3705,1361,-9   ,3    ,9
21:31:57.097 -> -2283,-1895,2954 ,-9   ,-11  ,0    ,967 ,3708,1368,-8   ,14   ,3
21:31:57.131 -> -2292,-1891,2949 ,-7   ,-26  ,-8   ,971 ,3711,1379,-4   ,16   ,-4
21:31:57.164 -> -2282,-1894,2956 ,-8   ,-17  ,-13  ,963 ,3716,1368,-4   ,0    ,3
21:31:57.197 -> -2290,-1896,2949 ,-11  ,23   ,-4   ,988 ,3718,1368,-10  ,-3   ,11
21:31:57.230 -> -2285,-1904,2949 ,-14  ,39   ,0    ,962 ,3716,1367,-7   ,32   ,8
21:31:57.296 -> -2292,-1897,2948 ,-8   ,50   ,2    ,980 ,3707,1369,-5   ,32   ,15
21:31:57.330 -> -2287,-1892,2938 ,-3   ,65   ,-1   ,966 ,3713,1375,0    ,32   ,21
21:31:57.363 -> -2301,-1889,2929 ,-9   ,76   ,-1   ,976 ,3704,1369,-2   ,38   ,17
21:31:57.396 -> -2300,-1895,2937 ,-18  ,73   ,-5   ,967 ,3708,1368,4    ,44   ,17
21:31:57.462 -> -2301,-1893,2929 ,-15  ,60   ,-12  ,982 ,3697,1365,8    ,37   ,12
21:31:57.496 -> -2311,-1890,2923 ,-8   ,58   ,-19  ,961 ,3716,1376,16   ,39   ,7
21:31:57.529 -> -2318,-1887,2917 ,-13  ,75   ,-18  ,980 ,3704,1363,4    ,32   ,9
21:31:57.562 -> -2328,-1906,2902 ,-18  ,101  ,-12  ,964 ,3704,1355,6    ,39   ,8
21:31:57.595 -> -2338,-1902,2897 ,-19  ,89   ,-5   ,970 ,3709,1362,9    ,43   ,5
21:31:57.662 -> -2334,-1903,2895 ,-30  ,56   ,-3   ,961 ,3716,1373,8    ,50   ,8
21:31:57.695 -> -2321,-1914,2923 ,-36  ,56   ,-1   ,953 ,3718,1361,10   ,45   ,8
21:31:57.728 -> -2336,-1904,2921 ,-20  ,90   ,1    ,954 ,3712,1363,7    ,27   ,6
21:31:57.761 -> -2333,-1902,2896 ,-8   ,87   ,-2   ,951 ,3704,1345,0    ,4    ,8
21:31:57.828 -> -2336,-1913,2892 ,-11  ,36   ,-8   ,952 ,3696,1341,-6   ,3    ,0
21:31:57.861 -> -2337,-1904,2894 ,-6   ,-16  ,-13  ,945 ,3710,1347,-9   ,7    ,-8
