22:16:07.029 -> -749 ,-3843,-1458,-3   ,-11  ,8    ,1026,3729 ,-1275,-13  ,7    ,-5
22:16:07.095 -> -753 ,-3855,-1473,-5   ,-14  ,14   ,1036,3732 ,-1268,-18  ,5    ,2
22:16:07.129 -> -761 ,-3847,-1492,-16  ,-12  ,13   ,1024,3727 ,-1270,-30  ,-10  ,19
22:16:07.162 -> -761 ,-3830,-1497,-29  ,-5   ,14   ,1037,3719 ,-1263,-47  ,-32  ,31
22:16:07.195 -> -753 ,-3845,-1460,-67  ,-30  ,12   ,1037,3730 ,-1261,-62  ,-16  ,35
22:16:07.261 -> -741 ,-3871,-1444,-69  ,-45  ,4    ,1030,3742 ,-1272,-64  ,1    ,32
22:16:07.294 -> -731 ,-3857,-1426,-54  ,-25  ,-4   ,1034,3725 ,-1279,-52  ,5    ,30
22:16:07.328 -> -739 ,-3864,-1429,-40  ,-7   ,-7   ,1045,3722 ,-1279,-27  ,17   ,18
22:16:07.361 -> -728 ,-3861,-1444,-18  ,-27  ,-9   ,1044,3720 ,-1279,-1   ,42   ,-3
22:16:07.427 -> -730 ,-3847,-1459,7    ,-25  ,-6   ,1036,3718 ,-1271,17   ,50   ,-19
22:16:07.460 -> -742 ,-3848,-1475,19   ,-12  ,-7   ,1034,3723 ,-1269,31   ,57   ,-26
22:16:07.494 -> -750 ,-3842,-1485,20   ,-13  ,-29  ,1032,3737 ,-1255,33   ,71   ,-29
22:16:07.527 -> -752 ,-3843,-1503,9    ,-15  ,-45  ,1040,3731 ,-1259,27   ,64   ,-21
22:16:07.593 -> -762 ,-3838,-1501,-2   ,1    ,-37  ,1036,3735 ,-1264,20   ,44   ,-5
22:16:07.626 -> -771 ,-3838,-1498,-20  ,1    ,-24  ,1042,3734 ,-1263,7    ,28   ,9
22:16:07.660 -> -766 ,-3833,-1483,-38  ,-11  ,-17  ,1031,3729 ,-1261,-14  ,29   ,15
22:16:07.693 -> -756 ,-3841,-1464,-50  ,-13  ,-5   ,1034,3726 ,-1259,-31  ,19   ,19
22:16:07.759 -> -757 ,-3850,-1455,-49  ,0    ,10   ,1036,3728 ,-1261,-38  ,9    ,9
22:16:07.792 -> -751 ,-3854,-1448,-32  ,7    ,15   ,1041,3727 ,-1270,-23  ,16   ,-6
22:16:07.826 -> -750 ,-3849,-1452,-20  ,10   ,15   ,1039,3721 ,-1268,-19  ,26   ,-21
22:16:07.859 -> -743 ,-3846,-1460,-5   ,0    ,25   ,1037,3721 ,-1266,-9   ,27   ,-26
22:16:07.925 -> -738 ,-3848,-1473,5    ,-4   ,34   ,1023,3740 ,-1270,-1   ,32   ,-26
22:16:07.958 -> -744 ,-3849,-1488,8    ,8    ,27   ,1051,3720 ,-1273,-6   ,16   ,-19
22:16:07.992 -> -735 ,-3835,-1485,7    ,17   ,20   ,1041,3704 ,-1258,-12  ,23   ,-10
22:16:08.025 -> -746 ,-3819,-1494,-1   ,9    ,21   ,1015,3725 ,-1243,-25  ,30   ,3
22:16:08.091 -> -749 ,-3830,-1484,-20  ,-15  ,10   ,1033,3739 ,-1248,-34  ,10   ,18
22:16:08.124 -> -755 ,-3841,-1484,-43  ,-24  ,-19  ,1041,3720 ,-1243,-38  ,-1   ,28
22:16:08.157 -> -752 ,-3836,-1464,-51  ,-21  ,-38  ,1024,3726 ,-1249,-33  ,-5   ,32
22:16:08.191 -> -763 ,-3845,-1447,-31  ,9    ,-23  ,1040,3719 ,-1256,-25  ,-20  ,26
22:16:08.257 -> -760 ,-3839,-1447,-11  ,-2   ,-12  ,1031,3727 ,-1257,-18  ,-13  ,13
22:16:08.290 -> -748 ,-3846,-1460,4    ,-19  ,0    ,1034,3723 ,-1256,-13  ,1    ,-5
22:16:08.323 -> -751 ,-3847,-1466,20   ,-8   ,10   ,1037,3730 ,-1258,-3   ,4    ,-17
22:16:08.357 -> -747 ,-3844,-1479,29   ,-12  ,17   ,1044,3727 ,-1247,9    ,4    ,-27
22:16:08.423 -> -750 ,-3841,-1489,36   ,-13  ,19   ,1037,3730 ,-1251,9    ,5    ,-29
22:16:08.456 -> -751 ,-3836,-1497,25   ,-16  ,17   ,1038,3730 ,-1252,8    ,9    ,-28
22:16:08.489 -> -753 ,-3837,-1497,15   ,-22  ,12   ,1040,3730 ,-1254,2    ,13   ,-22
22:16:08.522 -> -751 ,-3838,-1496,5    ,-24  ,7    ,1037,3737 ,-1255,-7   ,13   ,-10
22:16:08.589 -> -757 ,-3854,-1478,-4   ,-6   ,0    ,1040,3740 ,-1250,-13  ,5    ,0
22:16:08.622 -> -755 ,-3856,-1467,-9   ,-7   ,-9   ,1040,3730 ,-1257,-9   ,6    ,3
22:16:08.655 -> -753 ,-3859,-1454,-11  ,-9   ,-13  ,1038,3736 ,-1255,-9   ,11   ,1
22:16:08.688 -> -750 ,-3855,-1470,-10  ,-4   ,-8   ,1034,3738 ,-1262,-5   ,17   ,-4
22:16:08.755 -> -750 ,-3846,-1466,-3   ,18   ,4    ,1030,3728 ,-1264,0    ,4    ,1
22:16:08.788 -> -756 ,-3834,-1469,0    ,20   ,13   ,1044,3715 ,-1254,-4   ,-6   ,4
22:16:08.821 -> -751 ,-3840,-1470,-4   ,1    ,1    ,1027,3729 ,-1250,-10  ,17   ,-5
22:16:08.854 -> -746 ,-3848,-1462,-7   ,-20  ,-13  ,1029,3732 ,-1264,-12  ,26   ,-9
22:16:08.888 -> -748 ,-3848,-1465,-4   ,-15  ,-16  ,1029,3732 ,-1258,-6   ,19   ,-4
22:16:08.954 -> -767 ,-3847,-1467,-2   ,-11  ,-14  ,1036,3733 ,-1252,2    ,12   ,0
22:16:08.987 -> -761 ,-3846,-1463,-2   ,-30  ,-16  ,1035,3726 ,-1256,4    ,18   ,-7
22:16:09.020 -> -755 ,-3843,-1467,0    ,-27  ,-8   ,1028,3733 ,-1252,5    ,19   ,-8
22:16:09.053 -> -759 ,-3845,-1463,1    ,-7   ,2    ,1022,3737 ,-1248,1    ,18   ,-8
22:16:09.120 -> -764 ,-3844,-1463,-1   ,-6   ,-6   ,1029,3734 ,-1252,-3   ,7    ,-5
22:16:09.153 -> -756 ,-3853,-1461,-4   ,-4   ,-15  ,1031,3734 ,-1268,-2   ,0    ,-2
22:16:09.186 -> -764 ,-3853,-1458,-7   ,11   ,-4   ,1035,3733 ,-1268,-2   ,-2   ,-1
22:16:09.219 -> -760 ,-3853,-1459,-8   ,6    ,7    ,1028,3727 ,-1267,-5   ,8    ,-6
22:16:09.286 -> -754 ,-3844,-1465,-10  ,-3   ,9    ,1022,3733 ,-1265,-8   ,7    ,-6
22:16:09.319 -> -745 ,-3845,-1462,-7   ,-3   ,11   ,1031,3726 ,-1268,-5   ,5    ,-6
22:16:09.352 -> -750 ,-3846,-1462,-9   ,1    ,12   ,1024,3725 ,-1263,-9   ,2    ,0
22:16:09.385 -> -751 ,-3841,-1460,-5   ,-2   ,7    ,1033,3728 ,-1252,-8   ,0    ,1
22:16:09.418 -> -754 ,-3850,-1463,-9   ,-3   ,3    ,1025,3733 ,-1262,-9   ,11   ,1
22:16:09.485 -> -754 ,-3851,-1470,-9   ,-6   ,-2   ,1033,3734 ,-1261,-7   ,10   ,3
22:16:09.518 -> -755 ,-3853,-1467,-13  ,-8   ,-3   ,1020,3734 ,-1262,-4   ,12   ,8
22:16:09.551 -> -752 ,-3845,-1467,-11  ,1    ,2    ,1031,3723 ,-1263,-6   ,-10  ,16
22:16:09.584 -> -754 ,-3837,-1460,-7   ,26   ,6    ,1034,3724 ,-1261,-8   ,-7   ,15
22:16:09.651 -> -761 ,-3838,-1464,-9   ,25   ,4    ,1031,3726 ,-1265,-16  ,4    ,9
22:16:09.684 -> -752 ,-3850,-1454,-14  ,4    ,-7   ,1021,3733 ,-1266,-14  ,9    ,6
22:16:09.717 -> -753 ,-3856,-1448,-14  ,-3   ,-11  ,1035,3731 ,-1260,-7   ,3    ,8
22:16:09.750 -> -755 ,-3845,-1451,-13  ,2    ,-12  ,1033,3726 ,-1257,-1   ,13   ,1
22:16:09.817 -> -756 ,-3849,-1461,-9   ,-10  ,-10  ,1020,3726 ,-1258,1    ,18   ,-3
22:16:09.850 -> -755 ,-3845,-1465,0    ,-15  ,-6   ,1034,3730 ,-1258,2    ,8    ,-5
22:16:09.883 -> -753 ,-3844,-1461,2    ,-5   ,-2   ,1034,3733 ,-1259,4    ,11   ,-7
22:16:09.916 -> -759 ,-3849,-1471,0    ,-8   ,0    ,1022,3737 ,-1253,-4   ,15   ,-4
22:16:09.949 -> -759 ,-3848,-1469,-14  ,0    ,-1   ,1035,3733 ,-1260,-8   ,1    ,2
22:16:10.016 -> -760 ,-3846,-1459,-19  ,1    ,6    ,1029,3729 ,-1256,-10  ,-1   ,6
22:16:10.049 -> -749 ,-3849,-1449,-16  ,-2   ,8    ,1025,3727 ,-1265,-16  ,-2   ,9
22:16:10.082 -> -751 ,-3852,-1450,-17  ,7    ,1    ,1032,3728 ,-1263,-11  ,4    ,4
22:16:10.115 -> -749 ,-3853,-1443,-7   ,-2   ,-1   ,1033,3723 ,-1267,-5   ,7    ,0
22:16:10.149 -> -745 ,-3846,-1459,1    ,1    ,-3   ,1021,3728 ,-1262,2    ,18   ,-4
22:16:10.215 -> -752 ,-3847,-1464,2    ,9    ,-13  ,1025,3728 ,-1257,4    ,22   ,-8
22:16:10.248 -> -750 ,-3852,-1469,6    ,-2   ,-18  ,1038,3730 ,-1263,8    ,22   ,-8
22:16:10.281 -> -759 ,-3854,-1470,-1   ,4    ,-17  ,1029,3736 ,-1259,4    ,32   ,-7
22:16:10.315 -> -755 ,-3847,-1480,-11  ,2    ,-5   ,1043,3733 ,-1255,4    ,25   ,-3
22:16:10.381 -> -755 ,-3838,-1477,-12  ,13   ,12   ,1018,3735 ,-1263,-4   ,17   ,10
22:16:10.414 -> -753 ,-3840,-1471,-22  ,33   ,20   ,1039,3725 ,-1260,-11  ,-11  ,20
22:16:10.447 -> -749 ,-3835,-1465,-26  ,21   ,12   ,1041,3722 ,-1261,-18  ,-4   ,19
22:16:10.481 -> -734 ,-3851,-1452,-28  ,4    ,4    ,1029,3727 ,-1269,-27  ,9    ,16
22:16:10.547 -> -743 ,-3856,-1443,-22  ,14   ,-3   ,1030,3731 ,-1263,-20  ,3    ,16
22:16:10.580 -> -748 ,-3854,-1439,-14  ,17   ,-16  ,1037,3727 ,-1264,-8   ,1    ,13
22:16:10.613 -> -745 ,-3852,-1454,-1   ,-10  ,-20  ,1039,3728 ,-1267,3    ,20   ,1
22:16:10.647 -> -750 ,-3843,-1467,5    ,-2   ,-14  ,1037,3726 ,-1269,11   ,31   ,-10
22:16:10.713 -> -753 ,-3838,-1470,8    ,5    ,-4   ,1040,3724 ,-1261,15   ,24   ,-11
22:16:10.746 -> -754 ,-3843,-1479,5    ,-1   ,-5   ,1038,3730 ,-1262,12   ,24   ,-13
22:16:10.779 -> -751 ,-3844,-1487,-5   ,-3   ,-6   ,1036,3729 ,-1267,2    ,19   ,-10
22:16:10.813 -> -754 ,-3844,-1480,-19  ,0    ,8    ,1040,3723 ,-1273,-5   ,5    ,-3
22:16:10.846 -> -744 ,-3844,-1471,-24  ,4    ,19   ,1031,3727 ,-1270,-15  ,-1   ,2
22:16:10.912 -> -744 ,-3845,-1455,-27  ,0    ,15   ,1032,3724 ,-1267,-22  ,1    ,3
22:16:10.945 -> -733 ,-3852,-1459,-24  ,0    ,9    ,1029,3717 ,-1263,-25  ,-2   ,3
22:16:10.979 -> -741 ,-3842,-1446,-18  ,9    ,9    ,1018,3721 ,-1271,-12  ,10   ,-2
22:16:11.012 -> -738 ,-3849,-1451,-8   ,2    ,3    ,1033,3720 ,-1268,-8   ,5    ,-3
22:16:11.078 -> -737 ,-3844,-1447,0    ,-4   ,-8   ,1031,3718 ,-1280,2    ,11   ,-6
22:16:11.111 -> -743 ,-3841,-1457,3    ,-1   ,-13  ,1030,3721 ,-1270,1    ,9    ,-6
22:16:11.145 -> -745 ,-3844,-1456,6    ,-8   ,-8   ,1027,3732 ,-1274,2    ,9    ,-5
22:16:11.178 -> -744 ,-3850,-1468,7    ,-6   ,-5   ,1024,3722 ,-1273,3    ,-2   ,1
22:16:11.211 -> -743 ,-3844,-1472,12   ,8    ,-8   ,1030,3716 ,-1267,-3   ,-19  ,13
22:16:11.277 -> -748 ,-3831,-1476,11   ,24   ,-1   ,1035,3727 ,-1268,-9   ,-6   ,8
22:16:11.311 -> -753 ,-3845,-1470,-2   ,14   ,-1   ,1033,3733 ,-1269,-19  ,5    ,5
22:16:11.344 -> -743 ,-3856,-1461,-10  ,-16  ,-13  ,1034,3728 ,-1263,-17  ,-5   ,10
22:16:11.410 -> -747 ,-3849,-1458,-11  ,-11  ,-14  ,1041,3729 ,-1261,-10  ,-11  ,7
22:16:11.443 -> -760 ,-3847,-1463,-11  ,0    ,-8   ,1027,3728 ,-1270,-11  ,-1   ,3
22:16:11.477 -> -755 ,-3850,-1464,-7   ,-17  ,-3   ,1045,3725 ,-1268,-14  ,-9   ,0
22:16:11.510 -> -748 ,-3848,-1468,-11  ,-11  ,8    ,1033,3728 ,-1271,-12  ,-1   ,-4
22:16:11.543 -> -745 ,-3844,-1467,-8   ,-3   ,22   ,1035,3725 ,-1265,-15  ,1    ,-4
22:16:11.609 -> -738 ,-3854,-1478,-5   ,-9   ,10   ,1038,3722 ,-1266,-14  ,1    ,-5
22:16:11.642 -> -743 ,-3853,-1470,-5   ,-4   ,13   ,1041,3722 ,-1271,-11  ,-8   ,-2
22:16:11.676 -> -744 ,-3847,-1464,-8   ,-7   ,14   ,1033,3724 ,-1272,-10  ,-1   ,0
22:16:11.709 -> -743 ,-3853,-1458,-9   ,-14  ,5    ,1030,3728 ,-1271,-11  ,5    ,1
22:16:11.775 -> -742 ,-3850,-1453,-9   ,-11  ,-3   ,1039,3719 ,-1279,-8   ,6    ,1
22:16:11.808 -> -745 ,-3850,-1450,-7   ,-8   ,-6   ,1033,3725 ,-1273,-3   ,11   ,1
22:16:11.842 -> -742 ,-3848,-1450,-5   ,-13  ,-9   ,1030,3721 ,-1270,-3   ,15   ,-1
22:16:11.875 -> -753 ,-3852,-1454,-5   ,-7   ,-16  ,1034,3724 ,-1269,0    ,13   ,-2
22:16:11.941 -> -754 ,-3854,-1462,-6   ,-13  ,-19  ,1029,3732 ,-1274,1    ,24   ,-7
22:16:11.974 -> -744 ,-3848,-1464,-9   ,-14  ,-12  ,1039,3722 ,-1268,-1   ,22   ,-9
22:16:12.008 -> -748 ,-3855,-1464,-4   ,-7   ,-4   ,1024,3743 ,-1264,-1   ,34   ,-10
22:16:12.041 -> -750 ,-3844,-1473,4    ,14   ,-7   ,1033,3735 ,-1260,2    ,12   ,1
22:16:12.074 -> -771 ,-3844,-1487,4    ,27   ,-6   ,1050,3732 ,-1255,1    ,-1   ,8
22:16:12.140 -> -791 ,-3874,-1518,-1   ,-2   ,-3   ,1052,3759 ,-1278,-3   ,8    ,2
22:16:12.174 -> -798 ,-3838,-1505,-33  ,-4   ,13   ,1002,3745 ,-1309,-55  ,-17  ,22
22:16:12.207 -> -806 ,-3802,-1468,-104 ,4    ,75   ,1067,3682 ,-1286,-115 ,-65  ,31
22:16:12.273 -> -764 ,-3829,-1430,-121 ,-93  ,128  ,1051,3699 ,-1237,-150 ,25   ,-11
22:16:12.306 -> -701 ,-3852,-1404,-87  ,-125 ,116  ,988 ,3740 ,-1218,-157 ,93   ,-37
22:16:12.339 -> -713 ,-3855,-1406,-48  ,-19  ,89   ,1014,3721 ,-1226,-102 ,35   ,-28
22:16:12.373 -> -739 ,-3851,-1441,5    ,14   ,63   ,1035,3731 ,-1243,12   ,15   ,-38
22:16:12.439 -> -751 ,-3837,-1466,42   ,-17  ,14   ,1012,3731 ,-1241,28   ,63   ,-51
22:16:12.472 -> -759 ,-3836,-1496,40   ,-47  ,-28  ,1024,3751 ,-1226,35   ,60   ,-36
22:16:12.505 -> -785 ,-3832,-1519,27   ,-41  ,-45  ,1033,3757 ,-1203,28   ,62   ,-15
22:16:12.539 -> -808 ,-3837,-1512,7    ,-33  ,-58  ,1003,3767 ,-1210,12   ,42   ,5
22:16:12.605 -> -813 ,-3832,-1508,-9   ,-18  ,-74  ,1037,3758 ,-1224,-2   ,-6   ,30
22:16:12.638 -> -828 ,-3837,-1489,-41  ,21   ,-60  ,1016,3745 ,-1234,-29  ,-21  ,29
22:16:12.671 -> -793 ,-3833,-1453,-68  ,1    ,6    ,1027,3726 ,-1239,-58  ,-21  ,24
22:16:12.704 -> -772 ,-3857,-1427,-53  ,-7   ,50   ,1022,3735 ,-1224,-62  ,-10  ,7
22:16:12.771 -> -762 ,-3859,-1435,-24  ,-6   ,49   ,1004,3753 ,-1222,-40  ,17   ,-4
22:16:12.804 -> -755 ,-3843,-1444,6    ,-8   ,24   ,1005,3744 ,-1230,-13  ,17   ,-12
22:16:12.837 -> -764 ,-3847,-1475,24   ,10   ,10   ,1022,3741 ,-1241,16   ,5    ,-13
22:16:12.904 -> -772 ,-3830,-1493,33   ,24   ,15   ,1033,3727 ,-1253,23   ,6    ,-11
22:16:12.937 -> -774 ,-3819,-1498,22   ,10   ,27   ,1045,3720 ,-1235,11   ,10   ,-8
22:16:12.970 -> -767 ,-3828,-1490,8    ,-15  ,21   ,1027,3741 ,-1209,-1   ,30   ,-6
22:16:13.003 -> -767 ,-3841,-1482,-4   ,-7   ,-8   ,1015,3754 ,-1219,-4   ,10   ,15
22:16:13.036 -> -785 ,-3841,-1478,-18  ,9    ,-35  ,1043,3744 ,-1240,3    ,-22  ,35
22:16:13.103 -> -787 ,-3844,-1470,-28  ,-4   ,-42  ,1040,3742 ,-1236,3    ,-4   ,33
22:16:13.136 -> -775 ,-3832,-1457,-27  ,-16  ,-39  ,1030,3732 ,-1237,-1   ,20   ,25
22:16:13.169 -> -786 ,-3828,-1455,-22  ,1    ,-36  ,1021,3730 ,-1219,1    ,24   ,18
22:16:13.202 -> -788 ,-3836,-1456,-10  ,6    ,-40  ,1027,3738 ,-1222,7    ,11   ,12
22:16:13.269 -> -786 ,-3846,-1457,-6   ,7    ,-44  ,1027,3735 ,-1237,8    ,7    ,5
22:16:13.302 -> -777 ,-3845,-1475,0    ,-2   ,-18  ,1038,3733 ,-1241,11   ,2    ,-4
22:16:13.335 -> -776 ,-3836,-1475,11   ,-3   ,18   ,1030,3735 ,-1243,10   ,5    ,-10
22:16:13.368 -> -769 ,-3834,-1482,6    ,-6   ,25   ,1032,3733 ,-1236,6    ,8    ,-12
22:16:13.435 -> -760 ,-3839,-1478,4    ,-19  ,19   ,1028,3738 ,-1243,4    ,14   ,-12
22:16:13.468 -> -754 ,-3846,-1476,3    ,-15  ,9    ,1030,3739 ,-1241,4    ,11   ,-5
22:16:13.501 -> -763 ,-3841,-1473,4    ,6    ,0    ,1028,3733 ,-1247,8    ,-4   ,10
22:16:13.534 -> -768 ,-3841,-1472,2    ,15   ,-15  ,1029,3733 ,-1254,8    ,-6   ,17
22:16:13.600 -> -770 ,-3848,-1470,-3   ,5    ,-34  ,1037,3732 ,-1254,7    ,2    ,16
22:16:13.634 -> -777 ,-3851,-1471,-8   ,-2   ,-41  ,1049,3742 ,-1248,4    ,12   ,6
22:16:13.667 -> -788 ,-3851,-1483,-13  ,-2   ,-26  ,1034,3743 ,-1239,0    ,25   ,0
22:16:13.700 -> -780 ,-3843,-1481,-11  ,-4   ,-12  ,1028,3730 ,-1246,-10  ,-7   ,13
22:16:13.733 -> -766 ,-3831,-1478,-12  ,26   ,6    ,1044,3736 ,-1242,-13  ,-31  ,20
22:16:13.800 -> -777 ,-3837,-1468,-19  ,62   ,17   ,1050,3730 ,-1246,-17  ,-17  ,15
22:16:13.833 -> -766 ,-3846,-1475,-24  ,40   ,8    ,1047,3734 ,-1255,-20  ,-2   ,9
22:16:13.866 -> -754 ,-3847,-1473,-19  ,18   ,9    ,1045,3729 ,-1254,-15  ,3    ,4
22:16:13.899 -> -756 ,-3846,-1474,-20  ,22   ,18   ,1041,3736 ,-1253,-9   ,14   ,2
22:16:13.966 -> -761 ,-3843,-1480,-18  ,9    ,14   ,1042,3727 ,-1252,-8   ,22   ,1
22:16:13.999 -> -747 ,-3841,-1487,-15  ,-15  ,9    ,1039,3728 ,-1247,-6   ,19   ,5
22:16:14.032 -> -763 ,-3838,-1475,-15  ,16   ,2    ,1042,3731 ,-1246,-1   ,18   ,11
22:16:14.065 -> -762 ,-3836,-1484,-18  ,2    ,-14  ,1047,3731 ,-1244,-7   ,22   ,12
22:16:14.132 -> -765 ,-3838,-1484,-23  ,5    ,-17  ,1044,3730 ,-1247,-9   ,20   ,13
22:16:14.165 -> -769 ,-3835,-1481,-27  ,11   ,-7   ,1050,3725 ,-1249,-12  ,13   ,15
22:16:14.198 -> -771 ,-3832,-1480,-29  ,1    ,-3   ,1043,3727 ,-1245,-17  ,12   ,10
22:16:14.231 -> -767 ,-3842,-1486,-29  ,-8   ,-5   ,1043,3729 ,-1243,-23  ,18   ,4
22:16:14.298 -> -767 ,-3837,-1485,-31  ,-6   ,-1   ,1046,3726 ,-1241,-25  ,18   ,-2
22:16:14.331 -> -758 ,-3830,-1479,-25  ,-10  ,10   ,1036,3726 ,-1245,-27  ,18   ,-6
22:16:14.364 -> -763 ,-3829,-1480,-21  ,-1   ,10   ,1036,3728 ,-1235,-31  ,10   ,-6
22:16:14.397 -> -774 ,-3837,-1487,-19  ,-1   ,10   ,1044,3729 ,-1238,-25  ,3    ,-9
22:16:14.464 -> -769 ,-3839,-1490,-16  ,-15  ,19   ,1044,3736 ,-1251,-28  ,9    ,-10
22:16:14.497 -> -762 ,-3833,-1491,-19  ,-19  ,31   ,1048,3722 ,-1235,-27  ,16   ,-17
22:16:14.530 -> -754 ,-3831,-1488,-6   ,-18  ,32   ,1028,3737 ,-1221,-28  ,19   ,-14
22:16:14.596 -> -758 ,-3823,-1494,-5   ,15   ,26   ,1036,3723 ,-1229,-28  ,-8   ,2
22:16:14.629 -> -766 ,-3827,-1487,-8   ,28   ,20   ,1051,3720 ,-1224,-27  ,-22  ,10
22:16:14.663 -> -752 ,-3836,-1472,-12  ,0    ,9    ,1045,3729 ,-1236,-29  ,-8   ,11
22:16:14.696 -> -759 ,-3836,-1466,-13  ,-9   ,-5   ,1032,3733 ,-1237,-25  ,0    ,11
22:16:14.729 -> -766 ,-3840,-1463,-7   ,-14  ,-15  ,1042,3736 ,-1236,3    ,21   ,0
22:16:14.795 -> -768 ,-3839,-1477,3    ,-29  ,-26  ,1045,3734 ,-1233,8    ,23   ,-7
22:16:14.829 -> -769 ,-3834,-1485,13   ,-29  ,-27  ,1040,3742 ,-1227,16   ,21   ,-9
22:16:14.862 -> -779 ,-3831,-1494,15   ,-14  ,-20  ,1043,3747 ,-1229,13   ,22   ,-9
22:16:14.928 -> -781 ,-3837,-1504,8    ,-9   ,-25  ,1048,3743 ,-1232,1    ,17   ,-5
22:16:14.961 -> -776 ,-3837,-1509,0    ,-18  ,-23  ,1052,3738 ,-1235,-7   ,5    ,1
22:16:14.995 -> -776 ,-3835,-1505,-11  ,-11  ,-4   ,1043,3745 ,-1234,-15  ,-1   ,7
22:16:15.028 -> -779 ,-3840,-1496,-18  ,-6   ,9    ,1043,3742 ,-1228,-21  ,2    ,8
22:16:15.061 -> -769 ,-3843,-1491,-23  ,-12  ,11   ,1044,3735 ,-1239,-22  ,-3   ,11
22:16:15.127 -> -764 ,-3836,-1476,-20  ,2    ,18   ,1051,3733 ,-1234,-17  ,-4   ,9
22:16:15.161 -> -763 ,-3832,-1470,-11  ,0    ,13   ,1039,3733 ,-1233,-15  ,3    ,7
22:16:15.194 -> -764 ,-3838,-1474,-6   ,-1   ,6    ,1047,3732 ,-1232,-11  ,4    ,2
22:16:15.227 -> -771 ,-3841,-1482,0    ,-4   ,2    ,1046,3733 ,-1236,-2   ,11   ,-2
22:16:15.293 -> -766 ,-3841,-1484,4    ,-12  ,-1   ,1050,3736 ,-1234,1    ,19   ,-8
22:16:15.327 -> -765 ,-3839,-1509,3    ,-11  ,-3   ,1044,3738 ,-1229,4    ,23   ,-8
22:16:15.360 -> -765 ,-3826,-1504,3    ,6    ,-1   ,1042,3731 ,-1231,1    ,3    ,3
22:16:15.393 -> -772 ,-3821,-1503,-7   ,19   ,2    ,1056,3726 ,-1231,-6   ,-8   ,12
22:16:15.426 -> -771 ,-3829,-1493,-19  ,6    ,-8   ,1052,3730 ,-1230,-19  ,6    ,12
22:16:15.493 -> -768 ,-3843,-1487,-26  ,-7   ,-16  ,1040,3737 ,-1237,-25  ,5    ,14
22:16:15.526 -> -778 ,-3841,-1475,-28  ,4    ,-17  ,1044,3736 ,-1235,-20  ,-3   ,15
22:16:15.559 -> -778 ,-3834,-1471,-20  ,-9   ,-14  ,1052,3727 ,-1229,-14  ,0    ,9
22:16:15.592 -> -776 ,-3840,-1477,-7   ,-15  ,-8   ,1041,3738 ,-1230,-8   ,11   ,-1
22:16:15.658 -> -784 ,-3833,-1494,0    ,-8   ,0    ,1051,3738 ,-1234,-4   ,2    ,-6
22:16:15.692 -> -795 ,-3862,-1516,11   ,-25  ,7    ,1076,3761 ,-1225,1    ,1    ,-19
22:16:15.725 -> -806 ,-3847,-1534,12   ,-45  ,3    ,1025,3775 ,-1238,-8   ,17   ,-31
22:16:15.758 -> -803 ,-3786,-1513,-30  ,-43  ,17   ,1050,3707 ,-1235,-47  ,7    ,-25
22:16:15.824 -> -787 ,-3806,-1499,-55  ,-44  ,70   ,1046,3712 ,-1208,-74  ,3    ,-26
22:16:15.858 -> -770 ,-3846,-1474,-55  ,-31  ,85   ,1016,3759 ,-1211,-99  ,33   ,-17
22:16:15.891 -> -768 ,-3848,-1477,-64  ,11   ,64   ,1042,3746 ,-1217,-95  ,2    ,-3
22:16:15.924 -> -766 ,-3831,-1471,-44  ,15   ,69   ,1049,3735 ,-1208,-74  ,-21  ,-1
22:16:15.990 -> -764 ,-3829,-1482,-18  ,11   ,49   ,1025,3744 ,-1193,-49  ,-9   ,-11
22:16:16.024 -> -786 ,-3812,-1480,-9   ,18   ,7    ,1005,3734 ,-1213,-34  ,2    ,2
22:16:16.057 -> -795 ,-3855,-1523,-14  ,-28  ,-15  ,1014,3751 ,-1237,-36  ,50   ,-2
22:16:16.090 -> -814 ,-3821,-1519,-27  ,-23  ,-27  ,1077,3733 ,-1186,-43  ,31   ,-5
22:16:16.156 -> -812 ,-3814,-1518,-52  ,-25  ,10   ,1031,3762 ,-1138,-39  ,73   ,-14
22:16:16.190 -> -786 ,-3819,-1494,-41  ,-51  ,41   ,1000,3738 ,-1139,-11  ,49   ,6
22:16:16.223 -> -757 ,-3804,-1477,-15  ,-16  ,-4   ,1035,3722 ,-1161,42   ,-26  ,32
22:16:16.289 -> -769 ,-3807,-1469,11   ,36   ,-49  ,1033,3751 ,-1209,81   ,-37  ,35
22:16:16.322 -> -813 ,-3846,-1493,42   ,30   ,-108 ,1037,3735 ,-1252,70   ,-14  ,28
22:16:16.356 -> -824 ,-3835,-1507,19   ,0    ,-64  ,1050,3733 ,-1244,54   ,12   ,5
22:16:16.389 -> -806 ,-3837,-1509,4    ,-46  ,-11  ,1047,3761 ,-1212,23   ,48   ,-14
22:16:16.455 -> -776 ,-3827,-1500,-2   ,-38  ,2    ,1017,3746 ,-1205,2    ,31   ,-8
22:16:16.488 -> -776 ,-3821,-1494,-2   ,18   ,8    ,1051,3734 ,-1195,10   ,-32  ,6
22:16:16.522 -> -778 ,-3830,-1495,9    ,39   ,7    ,1041,3739 ,-1209,13   ,-33  ,10
22:16:16.555 -> -771 ,-3835,-1489,10   ,28   ,-16  ,1041,3739 ,-1220,10   ,-15  ,9
