21:59:13.360 -> -659 ,-3920,-1259,-9   ,10   ,3    ,1086,3593,-1587,-9   ,19   ,-9
21:59:13.393 -> -667 ,-3924,-1259,-3   ,7    ,13   ,1079,3586,-1588,-12  ,17   ,-15
21:59:13.459 -> -658 ,-3924,-1258,11   ,7    ,19   ,1088,3588,-1585,-17  ,11   ,-18
21:59:13.492 -> -656 ,-3935,-1254,13   ,12   ,31   ,1082,3602,-1588,-15  ,9    ,-13
21:59:13.526 -> -659 ,-3930,-1252,15   ,12   ,30   ,1073,3591,-1588,-6   ,0    ,0
21:59:13.559 -> -649 ,-3910,-1260,20   ,21   ,25   ,1071,3579,-1583,-6   ,-7   ,6
21:59:13.625 -> -646 ,-3919,-1256,23   ,22   ,29   ,1077,3589,-1594,-11  ,-19  ,2
21:59:13.659 -> -642 ,-3931,-1255,18   ,8    ,17   ,1078,3593,-1599,-14  ,-20  ,3
21:59:13.692 -> -646 ,-3934,-1254,9    ,-26  ,-2   ,1088,3591,-1593,-6   ,-16  ,9
21:59:13.725 -> -658 ,-3921,-1255,-3   ,-64  ,-11  ,1080,3596,-1592,1    ,10   ,2
21:59:13.791 -> -659 ,-3925,-1253,-6   ,-90  ,-28  ,1073,3593,-1597,-2   ,6    ,9
21:59:13.825 -> -672 ,-3931,-1249,-20  ,-55  ,-35  ,1083,3597,-1595,2    ,-2   ,14
21:59:13.858 -> -685 ,-3929,-1247,-22  ,-33  ,-21  ,1082,3602,-1594,0    ,8    ,20
21:59:13.891 -> -678 ,-3934,-1236,-22  ,-21  ,-19  ,1079,3599,-1587,-6   ,3    ,22
21:59:13.957 -> -673 ,-3927,-1239,-19  ,9    ,-10  ,1081,3589,-1594,-4   ,-12  ,27
21:59:13.990 -> -670 ,-3927,-1242,-15  ,31   ,4    ,1081,3589,-1589,-7   ,-12  ,21
21:59:14.024 -> -663 ,-3922,-1241,-7   ,34   ,3    ,1087,3582,-1593,-11  ,-15  ,14
21:59:14.057 -> -660 ,-3932,-1250,0    ,30   ,10   ,1090,3588,-1596,-8   ,-18  ,11
21:59:14.123 -> -658 ,-3924,-1248,1    ,25   ,9    ,1088,3580,-1601,-9   ,-18  ,10
21:59:14.156 -> -657 ,-3928,-1253,5    ,16   ,4    ,1094,3581,-1608,-10  ,-15  ,5
21:59:14.190 -> -661 ,-3936,-1246,-1   ,6    ,9    ,1082,3588,-1605,-8   ,-1   ,2
21:59:14.223 -> -656 ,-3925,-1255,-3   ,-12  ,1    ,1090,3581,-1595,-6   ,2    ,2
21:59:14.256 -> -661 ,-3929,-1256,-6   ,-28  ,-3   ,1083,3588,-1598,-6   ,14   ,-6
21:59:14.322 -> -655 ,-3927,-1254,-6   ,-42  ,-7   ,1085,3588,-1597,-5   ,20   ,-8
21:59:14.356 -> -658 ,-3934,-1245,-11  ,-42  ,-10  ,1081,3597,-1599,-7   ,21   ,-3
21:59:14.389 -> -667 ,-3923,-1240,-14  ,-3   ,-10  ,1089,3582,-1598,-5   ,5    ,8
21:59:14.455 -> -661 ,-3914,-1247,-3   ,-16  ,0    ,1082,3581,-1585,-8   ,10   ,6
21:59:14.488 -> -677 ,-3935,-1234,12   ,-10  ,19   ,1080,3582,-1592,-14  ,11   ,1
21:59:14.522 -> -671 ,-3938,-1227,12   ,0    ,24   ,1076,3596,-1593,-19  ,-12  ,5
21:59:14.555 -> -671 ,-3924,-1236,-5   ,5    ,11   ,1078,3601,-1592,-19  ,-14  ,4
21:59:14.588 -> -674 ,-3930,-1239,0    ,1    ,13   ,1084,3578,-1594,-20  ,0    ,-3
21:59:14.654 -> -673 ,-3933,-1248,-3   ,2    ,17   ,1080,3595,-1597,-15  ,-2   ,-1
21:59:14.688 -> -667 ,-3921,-1253,-11  ,11   ,6    ,1090,3596,-1590,-13  ,8    ,-2
21:59:14.721 -> -671 ,-3929,-1244,-11  ,19   ,5    ,1085,3588,-1592,-13  ,3    ,5
21:59:14.754 -> -673 ,-3929,-1244,-17  ,28   ,5    ,1080,3593,-1593,-11  ,6    ,11
21:59:14.820 -> -671 ,-3927,-1232,-13  ,24   ,3    ,1081,3584,-1597,-13  ,4    ,12
21:59:14.854 -> -675 ,-3927,-1235,-14  ,24   ,7    ,1080,3590,-1589,-13  ,7    ,5
21:59:14.887 -> -681 ,-3928,-1228,-3   ,23   ,14   ,1084,3588,-1593,-15  ,-4   ,6
21:59:14.920 -> -675 ,-3925,-1232,0    ,20   ,15   ,1076,3585,-1586,-16  ,-5   ,2
21:59:14.986 -> -664 ,-3932,-1234,0    ,12   ,14   ,1088,3587,-1593,-14  ,-2   ,-2
21:59:15.020 -> -666 ,-3928,-1237,-4   ,3    ,9    ,1082,3585,-1590,-12  ,8    ,-6
21:59:15.053 -> -667 ,-3925,-1248,-4   ,-4   ,5    ,1086,3591,-1594,-13  ,4    ,-2
21:59:15.086 -> -672 ,-3923,-1254,-7   ,-8   ,2    ,1090,3587,-1591,-12  ,4    ,-3
21:59:15.119 -> -683 ,-3927,-1252,-5   ,-4   ,5    ,1087,3592,-1593,-15  ,11   ,1
21:59:15.186 -> -682 ,-3933,-1246,-9   ,10   ,14   ,1081,3598,-1582,-19  ,10   ,8
21:59:15.219 -> -673 ,-3938,-1240,-15  ,29   ,15   ,1076,3599,-1594,-19  ,1    ,20
21:59:15.252 -> -668 ,-3924,-1242,-28  ,52   ,-2   ,1088,3585,-1584,-19  ,-6   ,20
21:59:15.285 -> -673 ,-3914,-1233,-19  ,46   ,-1   ,1080,3581,-1588,-16  ,-9   ,16
21:59:15.351 -> -673 ,-3923,-1230,-7   ,20   ,6    ,1080,3587,-1591,-15  ,-5   ,9
21:59:15.385 -> -675 ,-3930,-1228,2    ,0    ,7    ,1083,3593,-1597,-15  ,-9   ,7
21:59:15.418 -> -677 ,-3919,-1236,0    ,-5   ,8    ,1085,3588,-1591,-11  ,-2   ,3
21:59:15.451 -> -680 ,-3925,-1233,-2   ,-4   ,11   ,1086,3596,-1585,-14  ,4    ,-2
21:59:15.517 -> -672 ,-3927,-1239,0    ,-9   ,8    ,1085,3594,-1582,-10  ,0    ,1
21:59:15.551 -> -679 ,-3925,-1250,0    ,-3   ,7    ,1088,3588,-1580,-9   ,-5   ,-1
21:59:15.584 -> -685 ,-3921,-1250,5    ,5    ,9    ,1088,3593,-1584,-11  ,-3   ,-1
21:59:15.617 -> -691 ,-3925,-1250,9    ,3    ,13   ,1091,3594,-1589,-14  ,-8   ,-1
21:59:15.650 -> -693 ,-3928,-1250,3    ,13   ,15   ,1091,3595,-1593,-16  ,-12  ,7
21:59:15.717 -> -685 ,-3922,-1253,-7   ,4    ,20   ,1085,3591,-1595,-21  ,-3   ,6
21:59:15.750 -> -678 ,-3932,-1235,-16  ,17   ,13   ,1082,3592,-1590,-24  ,4    ,7
21:59:15.783 -> -665 ,-3933,-1224,-24  ,27   ,3    ,1096,3584,-1593,-20  ,7    ,1
21:59:15.816 -> -676 ,-3933,-1224,-22  ,14   ,-1   ,1086,3585,-1602,-6   ,25   ,-4
21:59:15.883 -> -682 ,-3923,-1226,-16  ,-27  ,-8   ,1078,3592,-1592,-3   ,53   ,-22
21:59:15.916 -> -688 ,-3934,-1243,-17  ,-31  ,-11  ,1082,3604,-1586,-4   ,50   ,-19
21:59:15.949 -> -688 ,-3924,-1251,-25  ,-26  ,-11  ,1094,3593,-1581,-1   ,47   ,-21
21:59:15.982 -> -693 ,-3914,-1247,-11  ,1    ,10   ,1074,3588,-1582,-10  ,43   ,-12
21:59:16.048 -> -694 ,-3937,-1244,-12  ,20   ,17   ,1081,3594,-1572,-10  ,46   ,-13
21:59:16.082 -> -693 ,-3930,-1234,-1   ,35   ,23   ,1083,3603,-1578,-17  ,34   ,-4
21:59:16.115 -> -688 ,-3912,-1228,9    ,63   ,31   ,1071,3597,-1583,-16  ,21   ,3
21:59:16.181 -> -689 ,-3921,-1223,5    ,66   ,33   ,1074,3586,-1572,-20  ,1    ,3
21:59:16.214 -> -679 ,-3931,-1225,9    ,47   ,26   ,1083,3584,-1580,-25  ,-3   ,-6
21:59:16.247 -> -694 ,-3935,-1227,6    ,37   ,25   ,1084,3593,-1591,-15  ,-2   ,-12
21:59:16.281 -> -687 ,-3929,-1242,-5   ,5    ,9    ,1081,3595,-1584,-16  ,15   ,-23
21:59:16.314 -> -685 ,-3922,-1252,-4   ,-15  ,-1   ,1076,3593,-1583,-12  ,16   ,-17
21:59:16.380 -> -690 ,-3917,-1261,-5   ,-8   ,1    ,1067,3597,-1574,-9   ,5    ,-9
21:59:16.413 -> -690 ,-3925,-1241,-2   ,-5   ,2    ,1073,3600,-1577,-12  ,4    ,-1
21:59:16.446 -> -694 ,-3928,-1240,-8   ,-1   ,-3   ,1079,3597,-1576,-13  ,-2   ,4
21:59:16.479 -> -693 ,-3931,-1235,-9   ,8    ,-3   ,1077,3599,-1579,-10  ,-8   ,12
21:59:16.546 -> -697 ,-3929,-1228,-10  ,11   ,-1   ,1073,3600,-1576,-9   ,1    ,10
21:59:16.579 -> -692 ,-3919,-1226,-9   ,5    ,-4   ,1071,3587,-1581,-9   ,-9   ,13
21:59:16.612 -> -689 ,-3923,-1233,4    ,0    ,5    ,1073,3593,-1580,-7   ,-14  ,13
21:59:16.645 -> -694 ,-3929,-1225,5    ,-2   ,9    ,1081,3587,-1587,-8   ,-6   ,8
21:59:16.712 -> -689 ,-3925,-1227,4    ,-18  ,0    ,1072,3594,-1595,-4   ,1    ,8
21:59:16.745 -> -692 ,-3923,-1225,7    ,-35  ,1    ,1072,3594,-1588,-1   ,-4   ,6
21:59:16.778 -> -699 ,-3926,-1233,8    ,-46  ,-3   ,1082,3594,-1587,4    ,-3   ,4
21:59:16.811 -> -702 ,-3927,-1235,5    ,-44  ,-5   ,1076,3591,-1576,0    ,7    ,1
21:59:16.844 -> -700 ,-3925,-1230,8    ,-42  ,-1   ,1080,3597,-1585,-3   ,0    ,4
21:59:16.911 -> -708 ,-3941,-1230,3    ,-23  ,2    ,1074,3603,-1591,3    ,1    ,14
21:59:16.944 -> -701 ,-3930,-1228,-7   ,1    ,-6   ,1083,3592,-1585,1    ,-11  ,21
21:59:16.977 -> -697 ,-3917,-1232,-13  ,5    ,-16  ,1076,3576,-1587,-3   ,-9   ,15
21:59:17.010 -> -692 ,-3929,-1224,-1   ,-13  ,-6   ,1079,3588,-1592,-6   ,-8   ,11
21:59:17.077 -> -694 ,-3933,-1215,3    ,-32  ,-5   ,1080,3594,-1595,-4   ,0    ,8
21:59:17.110 -> -704 ,-3933,-1207,-8   ,-35  ,-14  ,1079,3591,-1595,-1   ,8    ,3
21:59:17.143 -> -709 ,-3935,-1214,-14  ,-46  ,-15  ,1077,3602,-1584,1    ,16   ,-3
21:59:17.176 -> -704 ,-3930,-1216,-10  ,-43  ,-12  ,1088,3593,-1584,-4   ,-1   ,2
21:59:17.210 -> -709 ,-3930,-1224,-4   ,-15  ,-2   ,1073,3598,-1581,-2   ,1    ,5
21:59:17.278 -> -709 ,-3930,-1223,-5   ,5    ,6    ,1081,3599,-1587,-9   ,3    ,5
21:59:17.309 -> -696 ,-3928,-1229,-10  ,23   ,0    ,1084,3593,-1584,-10  ,-9   ,12
21:59:17.342 -> -700 ,-3924,-1229,-10  ,34   ,6    ,1084,3591,-1596,-11  ,-12  ,15
21:59:17.376 -> -695 ,-3927,-1217,-12  ,33   ,1    ,1076,3588,-1594,-14  ,-6   ,15
21:59:17.442 -> -692 ,-3934,-1211,-12  ,26   ,2    ,1086,3591,-1595,-14  ,-6   ,13
21:59:17.475 -> -692 ,-3932,-1204,-11  ,13   ,0    ,1086,3589,-1597,-11  ,-1   ,9
21:59:17.508 -> -695 ,-3934,-1208,-11  ,3    ,-4   ,1085,3587,-1592,-8   ,5    ,4
21:59:17.542 -> -695 ,-3930,-1218,-13  ,-12  ,-6   ,1082,3588,-1594,-7   ,14   ,-2
21:59:17.608 -> -700 ,-3933,-1225,-11  ,-10  ,-2   ,1080,3592,-1592,-11  ,2    ,4
21:59:17.641 -> -704 ,-3929,-1225,-14  ,-2   ,0    ,1095,3594,-1588,-10  ,4    ,2
21:59:17.674 -> -699 ,-3930,-1225,-9   ,2    ,0    ,1077,3593,-1588,-15  ,16   ,1
21:59:17.707 -> -696 ,-3935,-1237,-13  ,7    ,4    ,1087,3591,-1595,-15  ,6    ,2
21:59:17.741 -> -698 ,-3929,-1239,-15  ,25   ,-1   ,1087,3605,-1595,-15  ,2    ,8
21:59:17.807 -> -692 ,-3923,-1236,-21  ,36   ,-3   ,1092,3586,-1595,-15  ,-9   ,18
21:59:17.840 -> -688 ,-3921,-1223,-16  ,14   ,-3   ,1090,3580,-1587,-14  ,2    ,13
21:59:17.873 -> -681 ,-3929,-1219,-12  ,-12  ,-9   ,1086,3582,-1594,-20  ,8    ,8
21:59:17.907 -> -694 ,-3937,-1211,-13  ,-20  ,-9   ,1083,3586,-1602,-15  ,3    ,5
21:59:17.973 -> -704 ,-3925,-1216,-17  ,-28  ,-10  ,1085,3590,-1587,-6   ,29   ,-4
21:59:18.006 -> -706 ,-3933,-1217,-12  ,-38  ,-8   ,1076,3598,-1588,-7   ,19   ,2
21:59:18.039 -> -700 ,-3934,-1227,-15  ,-23  ,-3   ,1089,3593,-1582,-6   ,9    ,3
21:59:18.106 -> -709 ,-3925,-1232,-13  ,-3   ,-3   ,1084,3589,-1591,-9   ,6    ,5
21:59:18.139 -> -701 ,-3926,-1230,-8   ,8    ,3    ,1083,3599,-1583,-11  ,-4   ,6
21:59:18.172 -> -698 ,-3933,-1228,-7   ,22   ,5    ,1090,3588,-1591,-15  ,-16  ,11
21:59:18.205 -> -691 ,-3926,-1230,-6   ,26   ,5    ,1083,3585,-1592,-14  ,-17  ,15
21:59:18.239 -> -690 ,-3934,-1222,-5   ,26   ,11   ,1087,3588,-1597,-15  ,-10  ,13
21:59:18.305 -> -691 ,-3933,-1217,-9   ,19   ,5    ,1086,3585,-1599,-15  ,-1   ,9
21:59:18.338 -> -688 ,-3931,-1223,-8   ,12   ,3    ,1087,3590,-1595,-11  ,-5   ,8
21:59:18.371 -> -689 ,-3931,-1219,-13  ,3    ,0    ,1089,3586,-1596,-9   ,7    ,3
21:59:18.404 -> -687 ,-3928,-1232,-18  ,-13  ,-12  ,1093,3581,-1593,-4   ,21   ,-1
21:59:18.471 -> -696 ,-3926,-1232,-16  ,-21  ,-11  ,1078,3588,-1583,-5   ,19   ,-1
21:59:18.504 -> -695 ,-3918,-1237,-14  ,-27  ,-13  ,1097,3588,-1595,-10  ,3    ,0
21:59:18.537 -> -711 ,-3930,-1232,-7   ,-10  ,0    ,1096,3587,-1586,-14  ,1    ,3
21:59:18.570 -> -711 ,-3932,-1240,-3   ,1    ,12   ,1085,3599,-1587,-14  ,-2   ,7
21:59:18.637 -> -700 ,-3940,-1224,-5   ,13   ,12   ,1100,3601,-1592,-17  ,-10  ,13
21:59:18.670 -> -695 ,-3934,-1234,-13  ,32   ,1    ,1098,3591,-1595,-9   ,-5   ,17
21:59:18.703 -> -691 ,-3919,-1229,-16  ,41   ,-3   ,1105,3577,-1595,-7   ,7    ,8
21:59:18.736 -> -685 ,-3921,-1218,-7   ,19   ,2    ,1085,3586,-1591,-11  ,21   ,-5
21:59:18.803 -> -685 ,-3932,-1222,-6   ,-2   ,2    ,1090,3592,-1593,-11  ,18   ,-10
21:59:18.836 -> -696 ,-3930,-1219,-7   ,-6   ,-5   ,1085,3584,-1593,-8   ,22   ,-11
21:59:18.869 -> -699 ,-3921,-1223,-13  ,-16  ,-10  ,1091,3583,-1586,-6   ,33   ,-18
21:59:18.902 -> -696 ,-3926,-1225,-9   ,-14  ,-3   ,1084,3594,-1579,-9   ,25   ,-13
21:59:18.969 -> -703 ,-3924,-1237,-11  ,2    ,-2   ,1092,3598,-1581,-9   ,14   ,-8
21:59:19.002 -> -695 ,-3926,-1228,-10  ,12   ,-8   ,1088,3594,-1582,-8   ,22   ,-10
21:59:19.035 -> -701 ,-3930,-1238,-17  ,24   ,-8   ,1084,3594,-1584,-8   ,17   ,-5
21:59:19.068 -> -703 ,-3932,-1227,-16  ,33   ,-3   ,1092,3592,-1589,-8   ,6    ,-1
21:59:19.135 -> -690 ,-3926,-1230,-19  ,26   ,-4   ,1087,3594,-1593,-11  ,8    ,1
21:59:19.168 -> -685 ,-3928,-1227,-16  ,28   ,0    ,1079,3590,-1587,-16  ,19   ,-6
21:59:19.201 -> -688 ,-3930,-1228,-14  ,25   ,1    ,1084,3590,-1593,-14  ,6    ,-1
21:59:19.234 -> -688 ,-3935,-1229,-13  ,19   ,0    ,1089,3586,-1592,-8   ,12   ,-7
21:59:19.300 -> -688 ,-3921,-1226,-10  ,3    ,-2   ,1076,3586,-1587,-10  ,22   ,-13
21:59:19.334 -> -690 ,-3925,-1230,-2   ,-5   ,0    ,1084,3593,-1589,-9   ,9    ,-9
21:59:19.367 -> -697 ,-3927,-1237,-6   ,-4   ,-1   ,1092,3592,-1588,-7   ,4    ,-10
21:59:19.400 -> -697 ,-3924,-1236,-1   ,-3   ,1    ,1083,3590,-1594,-13  ,5    ,-6
21:59:19.433 -> -688 ,-3926,-1232,-1   ,5    ,6    ,1078,3599,-1585,-13  ,1    ,-6
21:59:19.500 -> -688 ,-3937,-1234,-1   ,10   ,8    ,1074,3595,-1596,-11  ,-4   ,-1
21:59:19.533 -> -691 ,-3928,-1229,1    ,18   ,-1   ,1082,3585,-1589,-9   ,-17  ,7
21:59:19.566 -> -689 ,-3921,-1232,1    ,20   ,3    ,1083,3582,-1590,-9   ,-8   ,3
21:59:19.599 -> -683 ,-3928,-1222,8    ,9    ,13   ,1068,3592,-1589,-15  ,-13  ,6
21:59:19.666 -> -682 ,-3935,-1212,7    ,-4   ,6    ,1082,3593,-1601,-9   ,-19  ,10
21:59:19.699 -> -691 ,-3928,-1217,-2   ,-15  ,1    ,1084,3584,-1590,-2   ,-2   ,4
21:59:19.732 -> -697 ,-3933,-1216,-2   ,-39  ,-5   ,1070,3593,-1591,-2   ,15   ,0
21:59:19.765 -> -701 ,-3931,-1230,-4   ,-47  ,-5   ,1083,3597,-1577,-4   ,2    ,5
21:59:19.798 -> -701 ,-3932,-1231,-4   ,-23  ,-1   ,1081,3597,-1589,-7   ,-10  ,18
21:59:19.865 -> -701 ,-3929,-1235,-7   ,3    ,4    ,1087,3597,-1587,-10  ,-9   ,22
21:59:19.898 -> -701 ,-3934,-1222,-12  ,16   ,2    ,1088,3587,-1592,-13  ,-12  ,27
21:59:19.931 -> -702 ,-3927,-1213,-12  ,26   ,5    ,1079,3584,-1585,-12  ,-9   ,29
21:59:19.998 -> -705 ,-3929,-1222,-9   ,16   ,12   ,1087,3593,-1588,-14  ,-16  ,24
21:59:20.031 -> -689 ,-3940,-1214,-12  ,16   ,7    ,1093,3595,-1596,-14  ,-4   ,19
21:59:20.064 -> -680 ,-3929,-1228,-20  ,17   ,-10  ,1083,3578,-1593,-9   ,-9   ,15
21:59:20.097 -> -688 ,-3924,-1225,-7   ,10   ,-5   ,1093,3578,-1600,-5   ,-19  ,13
21:59:20.130 -> -694 ,-3930,-1229,-5   ,-13  ,-2   ,1089,3588,-1595,-5   ,2    ,5
21:59:20.197 -> -689 ,-3934,-1221,-9   ,-28  ,-8   ,1092,3584,-1593,-5   ,8    ,5
21:59:20.230 -> -695 ,-3935,-1221,-7   ,-30  ,-6   ,1097,3583,-1586,0    ,10   ,2
21:59:20.263 -> -704 ,-3928,-1231,-7   ,-34  ,-5   ,1086,3588,-1592,-2   ,17   ,-2
21:59:20.296 -> -696 ,-3934,-1224,0    ,-32  ,-4   ,1087,3587,-1598,-4   ,19   ,-3
21:59:20.363 -> -702 ,-3937,-1233,-10  ,-16  ,1    ,1090,3604,-1595,-4   ,10   ,4
21:59:20.396 -> -699 ,-3922,-1235,-20  ,29   ,-10  ,1094,3584,-1596,-5   ,-8   ,18
21:59:20.429 -> -697 ,-3924,-1223,-13  ,32   ,8    ,1085,3581,-1597,-11  ,-4   ,15
21:59:20.462 -> -686 ,-3939,-1210,-8   ,13   ,7    ,1086,3583,-1602,-21  ,-8   ,14
21:59:20.529 -> -691 ,-3933,-1207,-13  ,-2   ,2    ,1090,3592,-1600,-17  ,-5   ,13
21:59:20.562 -> -697 ,-3923,-1219,-15  ,-24  ,-10  ,1099,3578,-1602,-10  ,4    ,4
21:59:20.595 -> -700 ,-3932,-1228,-10  ,-51  ,-7   ,1090,3581,-1590,-6   ,23   ,-7
21:59:20.628 -> -704 ,-3931,-1244,-10  ,-30  ,-8   ,1086,3593,-1589,-5   ,20   ,-5
21:59:20.695 -> -715 ,-3927,-1250,-18  ,1    ,-6   ,1094,3590,-1587,-8   ,7    ,8
21:59:20.728 -> -706 ,-3925,-1242,-14  ,15   ,-3   ,1089,3589,-1588,-13  ,-2   ,15
21:59:20.761 -> -699 ,-3932,-1234,-16  ,29   ,1    ,1098,3585,-1591,-14  ,-17  ,22
21:59:20.794 -> -695 ,-3932,-1231,-19  ,38   ,2    ,1097,3586,-1597,-13  ,-18  ,22
21:59:20.861 -> -687 ,-3930,-1221,-16  ,32   ,0    ,1093,3581,-1600,-10  ,-5   ,17
21:59:20.894 -> -686 ,-3926,-1221,-18  ,17   ,0    ,1092,3578,-1596,-9   ,5    ,6
21:59:20.927 -> -681 ,-3926,-1225,-8   ,-4   ,-4   ,1095,3579,-1601,-6   ,6    ,2
21:59:20.960 -> -699 ,-3928,-1227,-6   ,-21  ,1    ,1096,3583,-1594,-3   ,22   ,-10
21:59:21.027 -> -696 ,-3927,-1230,-2   ,-35  ,-3   ,1093,3585,-1597,-3   ,24   ,-8
21:59:21.060 -> -705 ,-3926,-1234,-5   ,-31  ,-2   ,1102,3586,-1589,-4   ,22   ,-7
21:59:21.093 -> -709 ,-3929,-1234,-8   ,-18  ,0    ,1099,3588,-1591,-10  ,13   ,-3
21:59:21.126 -> -705 ,-3925,-1236,-9   ,-8   ,-1   ,1098,3588,-1591,-14  ,12   ,0
21:59:21.193 -> -704 ,-3928,-1240,-13  ,14   ,7    ,1096,3594,-1593,-17  ,1    ,11
21:59:21.226 -> -696 ,-3937,-1240,-17  ,34   ,4    ,1101,3586,-1598,-18  ,-14  ,23
21:59:21.259 -> -695 ,-3925,-1241,-29  ,57   ,-2   ,1093,3576,-1592,-22  ,-5   ,18
21:59:21.292 -> -684 ,-3919,-1218,-24  ,52   ,3    ,1091,3574,-1596,-21  ,0    ,19
21:59:21.325 -> -691 ,-3930,-1220,-18  ,34   ,7    ,1089,3584,-1593,-19  ,-3   ,14
21:59:21.392 -> -697 ,-3938,-1207,-12  ,13   ,3    ,1101,3590,-1594,-11  ,-4   ,11
21:59:21.425 -> -700 ,-3922,-1223,-13  ,-6   ,-7   ,1097,3582,-1594,-8   ,16   ,-1
21:59:21.458 -> -706 ,-3927,-1229,-11  ,-12  ,1    ,1093,3593,-1595,-10  ,10   ,0
21:59:21.524 -> -704 ,-3924,-1233,-11  ,0    ,6    ,1105,3584,-1589,-14  ,-3   ,6
21:59:21.558 -> -699 ,-3924,-1247,-10  ,18   ,9    ,1099,3585,-1593,-16  ,-9   ,8
21:59:21.591 -> -688 ,-3929,-1244,-12  ,24   ,7    ,1103,3587,-1585,-19  ,-12  ,11
21:59:21.624 -> -690 ,-3932,-1225,-12  ,28   ,3    ,1100,3585,-1593,-18  ,-11  ,14
21:59:21.657 -> -688 ,-3924,-1225,-13  ,8    ,-6   ,1101,3581,-1595,-10  ,-9   ,16
21:59:21.724 -> -687 ,-3923,-1226,-8   ,-12  ,-11  ,1101,3578,-1600,-7   ,0    ,8
21:59:21.757 -> -697 ,-3936,-1230,-8   ,-15  ,-8   ,1101,3588,-1605,-4   ,6    ,0
21:59:21.790 -> -700 ,-3928,-1235,-12  ,-12  ,-14  ,1106,3590,-1596,0    ,12   ,-5
21:59:21.856 -> -709 ,-3925,-1248,-15  ,-8   ,-6   ,1105,3582,-1594,2    ,20   ,-6
21:59:21.890 -> -708 ,-3926,-1243,-13  ,-11  ,0    ,1098,3582,-1592,-2   ,31   ,-13
21:59:21.923 -> -704 ,-3926,-1238,-19  ,9    ,3    ,1097,3591,-1584,-14  ,27   ,-7
21:59:21.956 -> -708 ,-3923,-1239,-23  ,24   ,10   ,1097,3590,-1589,-27  ,15   ,-3
21:59:21.989 -> -703 ,-3929,-1239,-20  ,28   ,10   ,1107,3586,-1594,-29  ,4    ,2
21:59:22.056 -> -696 ,-3936,-1240,-24  ,37   ,15   ,1103,3586,-1599,-26  ,7    ,7
21:59:22.089 -> -682 ,-3931,-1256,-20  ,28   ,9    ,1106,3577,-1593,-19  ,2    ,12
21:59:22.122 -> -680 ,-3916,-1244,-5   ,22   ,13   ,1101,3578,-1585,-15  ,20   ,-3
21:59:22.155 -> -685 ,-3916,-1242,-11  ,5    ,8    ,1095,3579,-1584,-17  ,34   ,-14
21:59:22.222 -> -685 ,-3922,-1232,-6   ,-18  ,-5   ,1087,3592,-1586,-12  ,23   ,-9
21:59:22.255 -> -703 ,-3930,-1230,-7   ,-20  ,-7   ,1106,3593,-1583,-5   ,20   ,-14
21:59:22.288 -> -718 ,-3929,-1228,-7   ,-26  ,-11  ,1097,3589,-1586,-7   ,30   ,-22
21:59:22.321 -> -710 ,-3928,-1240,-1   ,-37  ,-11  ,1100,3590,-1586,-6   ,22   ,-18
21:59:22.388 -> -714 ,-3923,-1249,-4   ,-9   ,0    ,1091,3592,-1580,-8   ,17   ,-17
21:59:22.421 -> -717 ,-3923,-1237,-1   ,8    ,9    ,1094,3597,-1577,-14  ,20   ,-12
21:59:22.454 -> -714 ,-3928,-1242,-6   ,23   ,11   ,1094,3600,-1579,-22  ,8    ,-8
21:59:22.487 -> -714 ,-3927,-1249,-11  ,35   ,16   ,1096,3594,-1584,-24  ,-7   ,6
21:59:22.554 -> -702 ,-3921,-1246,-15  ,37   ,10   ,1097,3594,-1580,-27  ,-8   ,11
21:59:22.587 -> -698 ,-3920,-1245,-20  ,39   ,12   ,1100,3586,-1586,-28  ,-3   ,12
21:59:22.620 -> -692 ,-3927,-1236,-20  ,35   ,10   ,1087,3584,-1588,-24  ,3    ,15
21:59:22.653 -> -697 ,-3924,-1230,-19  ,27   ,8    ,1098,3584,-1584,-20  ,0    ,10
21:59:22.720 -> -693 ,-3927,-1235,-15  ,14   ,5    ,1094,3583,-1590,-18  ,-3   ,13
21:59:22.753 -> -688 ,-3919,-1237,-18  ,9    ,-6   ,1099,3586,-1579,-13  ,-6   ,13
21:59:22.786 -> -685 ,-3918,-1245,-11  ,-3   ,-11  ,1106,3580,-1578,-7   ,-10  ,13
21:59:22.852 -> -692 ,-3924,-1243,-1   ,-19  ,-4   ,1100,3579,-1591,-7   ,-7   ,9
21:59:22.886 -> -690 ,-3931,-1251,-4   ,-29  ,-8   ,1097,3592,-1585,-3   ,6    ,3
21:59:22.919 -> -698 ,-3926,-1261,-9   ,-14  ,-20  ,1103,3589,-1579,3    ,13   ,7
21:59:22.952 -> -709 ,-3911,-1260,-7   ,2    ,-11  ,1099,3585,-1577,6    ,-5   ,23
21:59:22.985 -> -706 ,-3918,-1247,-6   ,0    ,0    ,1108,3580,-1580,0    ,-9   ,20
21:59:23.052 -> -709 ,-3925,-1239,-7   ,6    ,9    ,1105,3590,-1579,-16  ,-5   ,21
21:59:23.085 -> -709 ,-3931,-1234,-14  ,5    ,12   ,1093,3594,-1581,-19  ,-15  ,28
21:59:23.118 -> -696 ,-3929,-1228,-17  ,-6   ,0    ,1112,3586,-1585,-19  ,-18  ,24
21:59:23.151 -> -699 ,-3929,-1230,-9   ,-10  ,1    ,1105,3582,-1583,-4   ,7    ,8
21:59:23.218 -> -691 ,-3919,-1234,-2   ,-18  ,-2   ,1105,3583,-1585,4    ,8    ,1
