01:25:13.933 -> -1634,-2974,2391,-21  ,-5   ,-1   ,923 ,3802,1108,-7   ,0   ,8
01:25:13.966 -> -1655,-2983,2395,-21  ,-4   ,-1   ,946 ,3803,1096,-2   ,-10 ,13
01:25:13.999 -> -1636,-2975,2398,-19  ,4    ,1    ,928 ,3809,1105,-3   ,8   ,16
01:25:14.065 -> -1650,-2986,2399,-23  ,-12  ,-1   ,936 ,3805,1104,-9   ,-7  ,6
01:25:14.099 -> -1622,-2980,2390,-25  ,-27  ,-3   ,942 ,3801,1094,-6   ,4   ,5
01:25:14.132 -> -1646,-2994,2394,-18  ,-8   ,-4   ,935 ,3815,1093,-2   ,4   ,5
01:25:14.165 -> -1638,-2993,2398,-17  ,-6   ,-5   ,951 ,3809,1093,-5   ,8   ,8
01:25:14.198 -> -1639,-2986,2404,-16  ,16   ,-9   ,945 ,3804,1091,12   ,20  ,5
01:25:14.265 -> -1627,-2986,2399,-9   ,40   ,-14  ,934 ,3803,1094,21   ,30  ,8
01:25:14.298 -> -1619,-2992,2396,0    ,77   ,-29  ,945 ,3804,1088,27   ,21  ,12
01:25:14.331 -> -1630,-2991,2392,15   ,166  ,-45  ,927 ,3805,1093,46   ,32  ,22
01:25:14.364 -> -1679,-2977,2388,32   ,267  ,-54  ,921 ,3814,1097,60   ,-11 ,30
01:25:14.431 -> -1672,-2966,2373,22   ,225  ,-37  ,920 ,3803,1092,34   ,-34 ,19
01:25:14.464 -> -1680,-2985,2377,-5   ,119  ,-24  ,955 ,3806,1071,34   ,-11 ,10
01:25:14.497 -> -1690,-2970,2382,-14  ,75   ,-12  ,934 ,3819,1085,44   ,38  ,-7
01:25:14.530 -> -1662,-2979,2371,-30  ,12   ,-18  ,923 ,3810,1076,28   ,20  ,-12
01:25:14.597 -> -1676,-2982,2369,-32  ,9    ,-10  ,938 ,3809,1063,25   ,7   ,-11
01:25:14.630 -> -1675,-2989,2362,-33  ,-19  ,-12  ,940 ,3808,1050,28   ,35  ,-19
01:25:14.663 -> -1667,-3000,2349,-27  ,-9   ,-9   ,940 ,3815,1043,36   ,48  ,-17
01:25:14.696 -> -1682,-2995,2356,-24  ,3    ,-11  ,930 ,3829,1052,42   ,57  ,-11
01:25:14.729 -> -1669,-3003,2358,-27  ,-3   ,-13  ,933 ,3824,1043,47   ,56  ,-5
01:25:14.796 -> -1677,-2995,2373,-23  ,12   ,-11  ,932 ,3823,1045,57   ,66  ,-13
01:25:14.829 -> -1652,-2997,2364,-24  ,7    ,-13  ,908 ,3828,1036,52   ,82  ,-11
01:25:14.862 -> -1686,-2993,2355,-17  ,34   ,-11  ,932 ,3818,1035,46   ,53  ,-7
01:25:14.895 -> -1656,-2982,2359,-21  ,7    ,-12  ,889 ,3823,1046,38   ,82  ,-18
01:25:14.962 -> -1681,-2995,2370,-25  ,-4   ,-9   ,914 ,3822,1030,26   ,48  ,-13
01:25:14.995 -> -1681,-2995,2368,-16  ,3    ,-9   ,920 ,3836,1040,23   ,42  ,-3
01:25:15.028 -> -1670,-2992,2372,-20  ,-5   ,-6   ,884 ,3829,1034,9    ,50  ,-12
01:25:15.061 -> -1647,-3004,2356,-22  ,-15  ,-8   ,905 ,3826,1024,2    ,27  ,-11
01:25:15.128 -> -1693,-2997,2357,-8   ,26   ,-1   ,910 ,3833,1027,0    ,12  ,3
01:25:15.161 -> -1656,-2991,2346,-13  ,-4   ,-9   ,898 ,3817,1021,-13  ,22  ,4
01:25:15.194 -> -1670,-2994,2355,0    ,9    ,4    ,903 ,3826,1017,-10  ,12  ,0
01:25:15.227 -> -1670,-2994,2355,0    ,9    ,4    ,907 ,3828,1023,-23  ,3   ,10
01:25:15.294 -> -1669,-3006,2354,1    ,-22  ,4    ,919 ,3825,1006,-28  ,6   ,13
01:25:15.327 -> -1688,-2989,2361,14   ,5    ,5    ,906 ,3825,1032,-19  ,37  ,8
01:25:15.360 -> -1656,-2989,2349,9    ,-36  ,9    ,894 ,3823,1033,-38  ,37  ,6
01:25:15.393 -> -1685,-2987,2367,15   ,-8   ,14   ,910 ,3821,1033,-34  ,30  ,10
01:25:15.427 -> -1663,-2984,2372,5    ,-25  ,7    ,903 ,3833,1052,-27  ,30  ,9
01:25:15.493 -> -1680,-2988,2382,3    ,4    ,10   ,898 ,3826,1054,-34  ,12  ,12
01:25:15.526 -> -1668,-2980,2381,1    ,12   ,4    ,919 ,3826,1049,-29  ,-17 ,15
01:25:15.559 -> -1683,-2989,2368,2    ,26   ,7    ,899 ,3822,1045,-33  ,-26 ,20
01:25:15.593 -> -1672,-2979,2362,-1   ,20   ,3    ,923 ,3823,1046,-32  ,-43 ,19
01:25:15.626 -> -1692,-2982,2367,3    ,37   ,5    ,912 ,3815,1050,-27  ,-16 ,14
01:25:15.692 -> -1680,-2986,2363,-3   ,15   ,1    ,906 ,3827,1058,-18  ,-15 ,18
01:25:15.725 -> -1684,-2989,2367,0    ,25   ,5    ,923 ,3824,1051,-31  ,-42 ,22
01:25:15.759 -> -1674,-2986,2377,0    ,22   ,2    ,926 ,3823,1055,-20  ,-44 ,24
01:25:15.792 -> -1692,-2985,2363,0    ,29   ,2    ,913 ,3827,1057,-22  ,-19 ,12
01:25:15.858 -> -1686,-2977,2364,-1   ,37   ,1    ,928 ,3816,1049,-36  ,-42 ,17
01:25:15.891 -> -1692,-2976,2373,-5   ,22   ,1    ,927 ,3814,1048,-29  ,-24 ,15
01:25:15.925 -> -1695,-2979,2370,-7   ,15   ,2    ,933 ,3819,1058,-19  ,-20 ,12
01:25:15.958 -> -1696,-2980,2371,-11  ,7    ,3    ,935 ,3814,1060,-15  ,-3  ,15
01:25:16.024 -> -1695,-2971,2369,-11  ,13   ,0    ,939 ,3806,1053,-3   ,0   ,17
01:25:16.058 -> -1699,-2969,2368,-6   ,24   ,1    ,927 ,3824,1066,2    ,8   ,16
01:25:16.091 -> -1685,-2980,2375,-14  ,16   ,0    ,942 ,3812,1051,-11  ,-6  ,21
01:25:16.124 -> -1705,-2975,2366,-6   ,27   ,-2   ,931 ,3819,1056,-5   ,-5  ,9
01:25:16.157 -> -1704,-2975,2355,-8   ,15   ,-3   ,937 ,3813,1050,-16  ,-9  ,8
01:25:16.224 -> -1690,-2983,2361,-14  ,2    ,-4   ,941 ,3817,1042,-15  ,-8  ,14
01:25:16.257 -> -1710,-2978,2367,-8   ,15   ,0    ,940 ,3821,1052,-7   ,5   ,7
01:25:16.290 -> -1700,-2984,2372,-12  ,9    ,0    ,942 ,3815,1053,-14  ,0   ,12
01:25:16.323 -> -1705,-2985,2366,-11  ,12   ,-2   ,941 ,3807,1049,-13  ,-8  ,7
01:25:16.356 -> -1705,-2969,2360,-6   ,21   ,-4   ,941 ,3814,1056,-7   ,-1  ,7
01:25:16.423 -> -1702,-2978,2370,-10  ,20   ,-1   ,935 ,3810,1043,-15  ,-1  ,11
01:25:16.456 -> -1699,-2981,2370,-9   ,17   ,-2   ,940 ,3817,1056,-13  ,-11 ,12
01:25:16.489 -> -1715,-2977,2374,-5   ,32   ,0    ,941 ,3820,1062,-11  ,-16 ,13
01:25:16.522 -> -1698,-2979,2366,-10  ,20   ,-4   ,942 ,3812,1046,-20  ,-23 ,13
01:25:16.589 -> -1707,-2987,2365,-3   ,38   ,-3   ,945 ,3823,1049,-21  ,-21 ,15
01:25:16.622 -> -1712,-2968,2353,-6   ,30   ,-3   ,949 ,3808,1044,-21  ,-17 ,15
01:25:16.655 -> -1711,-2979,2348,-13  ,15   ,1    ,948 ,3812,1041,-9   ,-7  ,14
01:25:16.688 -> -1712,-2974,2360,-9   ,2    ,4    ,955 ,3816,1046,-8   ,-1  ,14
01:25:16.722 -> -1708,-2985,2362,-5   ,0    ,3    ,950 ,3815,1056,-6   ,9   ,13
01:25:16.788 -> -1710,-2971,2366,-1   ,12   ,2    ,956 ,3809,1051,0    ,1   ,10
01:25:16.821 -> -1712,-2970,2368,3    ,19   ,3    ,949 ,3806,1055,0    ,-1  ,8
01:25:16.855 -> -1719,-2968,2363,4    ,23   ,4    ,958 ,3808,1050,-5   ,-14 ,9
01:25:16.888 -> -1722,-2966,2365,-1   ,9    ,4    ,957 ,3807,1052,-2   ,3   ,8
01:25:16.921 -> -1718,-2965,2360,-6   ,0    ,3    ,962 ,3821,1059,6    ,10  ,3
01:25:16.987 -> -1715,-2966,2363,-15  ,-8   ,2    ,951 ,3807,1059,5    ,16  ,-2
01:25:17.021 -> -1707,-2969,2371,-22  ,-20  ,-1   ,962 ,3817,1055,10   ,13  ,-9
01:25:17.054 -> -1720,-2969,2365,-21  ,-3   ,-1   ,948 ,3811,1051,11   ,24  ,-7
01:25:17.087 -> -1712,-2973,2354,-23  ,-11  ,-4   ,957 ,3824,1048,14   ,28  ,-10
01:25:17.154 -> -1720,-2979,2367,-27  ,-3   ,-5   ,951 ,3810,1036,18   ,37  ,-8
01:25:17.187 -> -1709,-2970,2358,-25  ,-11  ,-6   ,953 ,3819,1047,23   ,38  ,-14
01:25:17.220 -> -1705,-2977,2364,-28  ,-9   ,-9   ,933 ,3818,1037,17   ,37  ,-11
01:25:17.253 -> -1730,-2977,2358,-25  ,9    ,-6   ,959 ,3820,1045,20   ,14  ,-2
01:25:17.319 -> -1707,-2976,2351,-29  ,-6   ,-9   ,931 ,3818,1025,19   ,35  ,-7
01:25:17.353 -> -1702,-2985,2352,-26  ,-8   ,-7   ,941 ,3819,1024,14   ,33  ,-10
01:25:17.386 -> -1718,-2984,2346,-22  ,3    ,-7   ,943 ,3821,1027,11   ,36  ,-6
01:25:17.419 -> -1701,-2980,2346,-24  ,-17  ,-9   ,943 ,3822,1021,14   ,44  ,-12
01:25:17.452 -> -1716,-2983,2340,-20  ,-14  ,-6   ,930 ,3820,1024,23   ,58  ,-20
01:25:17.519 -> -1706,-2982,2348,-19  ,-28  ,-5   ,930 ,3832,1037,18   ,63  ,-22
01:25:17.552 -> -1715,-2988,2350,-23  ,-22  ,-6   ,940 ,3816,1022,19   ,53  ,-15
01:25:17.585 -> -1702,-2974,2353,-19  ,-13  ,-8   ,915 ,3830,1038,30   ,59  ,-23
01:25:17.618 -> -1706,-2985,2356,-25  ,-17  ,-9   ,920 ,3826,1018,17   ,40  ,-19
01:25:17.685 -> -1706,-2972,2352,-22  ,-15  ,-9   ,919 ,3820,1026,17   ,35  ,-22
01:25:17.718 -> -1706,-2989,2353,-20  ,-9   ,-11  ,900 ,3829,1020,15   ,40  ,-20
01:25:17.751 -> -1696,-2989,2355,-17  ,-12  ,-11  ,924 ,3821,1007,9    ,26  ,-14
01:25:17.784 -> -1705,-2990,2356,-12  ,-6   ,-5   ,893 ,3841,1015,13   ,52  ,-17
01:25:17.851 -> -1696,-2987,2351,-13  ,-11  ,-7   ,901 ,3839,1013,3    ,40  ,-15
01:25:17.884 -> -1704,-2988,2341,-10  ,-11  ,-2   ,904 ,3833,1007,-10  ,14  ,-8
01:25:17.917 -> -1699,-2979,2347,-10  ,-22  ,-2   ,897 ,3832,1010,-16  ,13  ,-6
01:25:17.950 -> -1702,-2988,2346,-7   ,-18  ,5    ,901 ,3837,1018,-30  ,13  ,5
01:25:18.017 -> -1694,-2991,2354,-10  ,-38  ,3    ,914 ,3827,1011,-34  ,7   ,7
01:25:18.050 -> -1703,-2989,2367,-2   ,-22  ,7    ,892 ,3837,1025,-25  ,16  ,4
01:25:18.083 -> -1685,-2983,2367,-3   ,-36  ,5    ,902 ,3828,1015,-41  ,-6  ,11
01:25:18.117 -> -1697,-2987,2360,2    ,-18  ,5    ,917 ,3831,1022,-47  ,-25 ,19
01:25:18.150 -> -1696,-2980,2355,3    ,-8   ,6    ,904 ,3831,1025,-42  ,-3  ,16
01:25:18.216 -> -1683,-2988,2358,-2   ,-28  ,7    ,922 ,3823,1028,-34  ,-4  ,8
01:25:18.249 -> -1704,-2977,2364,1    ,-14  ,7    ,923 ,3828,1038,-28  ,-3  ,9
01:25:18.282 -> -1694,-2984,2378,0    ,-6   ,4    ,907 ,3826,1047,-32  ,6   ,16
01:25:18.316 -> -1687,-2972,2378,0    ,-5   ,3    ,920 ,3823,1037,-34  ,-11 ,9
01:25:18.382 -> -1702,-2975,2368,4    ,10   ,1    ,916 ,3829,1054,-31  ,-10 ,10
01:25:18.415 -> -1691,-2973,2371,-3   ,9    ,-2   ,921 ,3818,1044,-36  ,-17 ,10
01:25:18.449 -> -1697,-2980,2369,-1   ,18   ,-4   ,909 ,3823,1046,-27  ,-18 ,6
01:25:18.482 -> -1699,-2971,2365,3    ,25   ,-3   ,919 ,3822,1050,-26  ,-23 ,8
01:25:18.515 -> -1695,-2984,2370,-2   ,15   ,-4   ,916 ,3817,1041,-31  ,-11 ,6
01:25:18.581 -> -1705,-2970,2361,-3   ,11   ,-4   ,926 ,3819,1046,-23  ,-11 ,4
01:25:18.614 -> -1698,-2977,2360,-4   ,6    ,-2   ,926 ,3822,1040,-23  ,-17 ,5
01:25:18.648 -> -1700,-2978,2357,-5   ,-2   ,-2   ,925 ,3816,1043,-19  ,-13 ,11
01:25:18.681 -> -1696,-2965,2362,-5   ,-2   ,2    ,911 ,3825,1055,-10  ,9   ,2
01:25:18.747 -> -1703,-2973,2367,-10  ,1    ,1    ,923 ,3821,1047,-19  ,-11 ,10
01:25:18.781 -> -1706,-2978,2370,-10  ,12   ,1    ,922 ,3823,1059,-22  ,-25 ,18
01:25:18.814 -> -1697,-2977,2374,-13  ,8    ,-1   ,922 ,3816,1041,-22  ,-25 ,12
01:25:18.847 -> -1692,-2984,2367,-8   ,11   ,0    ,919 ,3825,1047,-17  ,-15 ,12
01:25:18.913 -> -1713,-2972,2362,-4   ,32   ,3    ,936 ,3814,1044,-20  ,-10 ,14
01:25:18.947 -> -1692,-2981,2355,-8   ,19   ,0    ,916 ,3817,1048,-20  ,4   ,8
01:25:18.980 -> -1716,-2980,2358,-9   ,17   ,3    ,935 ,3817,1039,-15  ,-10 ,15
01:25:19.013 -> -1707,-2976,2363,-11  ,0    ,4    ,931 ,3826,1050,-14  ,-3  ,13
01:25:19.046 -> -1708,-2976,2361,-14  ,-10  ,4    ,946 ,3810,1047,-12  ,5   ,12
01:25:19.112 -> -1712,-2962,2363,-9   ,-1   ,3    ,917 ,3821,1062,-4   ,20  ,7
01:25:19.146 -> -1697,-2977,2363,-15  ,-10  ,0    ,943 ,3811,1038,-16  ,-16 ,12
01:25:19.179 -> -1715,-2974,2358,-11  ,6    ,-2   ,939 ,3818,1054,-12  ,-8  ,10
01:25:19.212 -> -1705,-2971,2361,-13  ,-13  ,-6   ,927 ,3813,1043,-15  ,8   ,1
01:25:19.278 -> -1710,-2969,2370,-9   ,-8   ,-5   ,940 ,3819,1051,-16  ,-8  ,6
01:25:19.312 -> -1714,-2977,2359,-8   ,2    ,-5   ,934 ,3821,1046,-22  ,-6  ,7
01:25:19.345 -> -1714,-2972,2354,-11  ,-1   ,-5   ,933 ,3817,1043,-14  ,-4  ,3
01:25:19.378 -> -1711,-2971,2360,-9   ,7    ,-1   ,932 ,3820,1049,-10  ,-2  ,8
01:25:19.411 -> -1707,-2977,2364,-10  ,7    ,-3   ,931 ,3817,1043,-14  ,-9  ,6
01:25:19.478 -> -1710,-2965,2358,-9   ,6    ,-3   ,951 ,3809,1056,-5   ,1   ,2
01:25:19.511 -> -1716,-2971,2370,-8   ,17   ,-2   ,924 ,3829,1059,9    ,30  ,-2
01:25:19.544 -> -1710,-2978,2365,-16  ,5    ,-3   ,945 ,3818,1052,4    ,18  ,3
01:25:19.577 -> -1708,-2975,2374,-13  ,14   ,-1   ,920 ,3831,1067,24   ,38  ,-3
01:25:19.644 -> -1712,-2966,2374,-16  ,19   ,-2   ,924 ,3818,1062,22   ,28  ,-2
01:25:19.677 -> -1705,-2974,2366,-18  ,27   ,-5   ,936 ,3822,1040,11   ,4   ,5
01:25:19.710 -> -1718,-2972,2349,-19  ,40   ,-7   ,924 ,3808,1042,11   ,18  ,6
01:25:19.743 -> -1711,-2974,2341,-24  ,21   ,-6   ,928 ,3815,1031,24   ,28  ,-2
01:25:19.776 -> -1719,-2975,2353,-26  ,7    ,-5   ,933 ,3817,1033,25   ,37  ,3
01:25:19.843 -> -1723,-2968,2353,-23  ,2    ,-2   ,925 ,3829,1042,23   ,42  ,1
01:25:19.876 -> -1723,-2976,2365,-30  ,-7   ,-2   ,923 ,3821,1035,12   ,39  ,2
01:25:19.909 -> -1704,-2980,2350,-28  ,-7   ,-6   ,934 ,3834,1039,10   ,15  ,3
01:25:19.942 -> -1724,-2986,2349,-26  ,24   ,-7   ,925 ,3823,1024,5    ,11  ,4
01:25:20.009 -> -1710,-2976,2336,-27  ,18   ,-11  ,926 ,3822,1021,10   ,9   ,-2
01:25:20.042 -> -1717,-2980,2341,-22  ,26   ,-7   ,930 ,3824,1024,6    ,11  ,0
01:25:20.075 -> -1722,-2981,2343,-24  ,15   ,-5   ,929 ,3818,1016,3    ,22  ,1
01:25:20.108 -> -1723,-2981,2344,-18  ,14   ,-4   ,911 ,3824,1024,10   ,23  ,-1
01:25:20.142 -> -1718,-2992,2347,-14  ,-2   ,-4   ,931 ,3818,1015,5    ,26  ,-6
01:25:20.208 -> -1719,-2978,2348,-11  ,-8   ,-5   ,905 ,3834,1020,7    ,43  ,-10
01:25:20.241 -> -1722,-2983,2346,-6   ,-3   ,-1   ,925 ,3820,1020,-3   ,25  ,-2
01:25:20.274 -> -1724,-2993,2336,-12  ,-12  ,-4   ,913 ,3832,1032,-10  ,28  ,-1
01:25:20.308 -> -1722,-2986,2351,-10  ,-8   ,1    ,926 ,3824,1018,-16  ,10  ,8
01:25:20.341 -> -1705,-2989,2351,-12  ,-26  ,-2   ,904 ,3833,1027,-7   ,11  ,1
01:25:20.407 -> -1717,-2991,2337,-7   ,-20  ,2    ,913 ,3828,1012,-25  ,-1  ,5
01:25:20.440 -> -1707,-2984,2334,-5   ,-20  ,1    ,930 ,3827,1018,-36  ,-12 ,13
01:25:20.474 -> -1723,-2983,2340,-6   ,-23  ,5    ,916 ,3820,1027,-35  ,7   ,12
01:25:20.507 -> -1704,-2985,2353,-9   ,-39  ,5    ,923 ,3825,1031,-23  ,11  ,5
01:25:20.573 -> -1714,-2984,2361,-10  ,-42  ,4    ,906 ,3826,1032,-24  ,10  ,5
01:25:20.606 -> -1711,-2970,2354,-2   ,-22  ,5    ,932 ,3819,1029,-29  ,-7  ,10
01:25:20.640 -> -1706,-2978,2358,-2   ,-9   ,2    ,924 ,3823,1044,-26  ,0   ,4
01:25:20.673 -> -1709,-2977,2356,0    ,-2   ,-1   ,931 ,3820,1037,-36  ,-15 ,9
01:25:20.706 -> -1715,-2977,2353,1    ,-9   ,-1   ,929 ,3821,1038,-35  ,-22 ,8
01:25:20.772 -> -1703,-2970,2359,2    ,-22  ,-3   ,926 ,3816,1037,-33  ,-9  ,1
01:25:20.806 -> -1724,-2973,2352,3    ,-13  ,0    ,938 ,3818,1045,-35  ,-10 ,-2
01:25:20.839 -> -1705,-2980,2359,-2   ,-18  ,-3   ,921 ,3820,1046,-30  ,-2  ,2
01:25:20.872 -> -1718,-2980,2362,-4   ,-13  ,-1   ,925 ,3821,1045,-24  ,-3  ,-4
01:25:20.939 -> -1701,-2969,2355,-5   ,-27  ,-1   ,920 ,3820,1051,-23  ,18  ,-6
01:25:20.972 -> -1714,-2977,2365,-3   ,-8   ,0    ,917 ,3824,1049,-20  ,8   ,2
01:25:21.005 -> -1703,-2974,2363,-6   ,-15  ,-2   ,926 ,3823,1054,-28  ,-4  ,4
01:25:21.038 -> -1697,-2975,2374,-8   ,-18  ,-1   ,920 ,3819,1054,-23  ,0   ,-1
01:25:21.105 -> -1704,-2974,2375,-4   ,-6   ,-5   ,915 ,3821,1053,-21  ,0   ,-2
01:25:21.138 -> -1706,-2981,2377,-3   ,3    ,-6   ,921 ,3819,1044,-30  ,-12 ,10
01:25:21.171 -> -1707,-2972,2359,-3   ,2    ,-4   ,929 ,3815,1046,-27  ,-1  ,5
01:25:21.204 -> -1701,-2977,2360,-3   ,3    ,-2   ,912 ,3821,1049,-19  ,10  ,3
01:25:21.237 -> -1705,-2983,2360,-8   ,-9   ,-1   ,943 ,3813,1049,-20  ,-5  ,8
01:25:21.304 -> -1716,-2970,2367,-5   ,-2   ,0    ,922 ,3824,1070,-9   ,15  ,6
01:25:21.337 -> -1711,-2972,2372,-11  ,4    ,0    ,925 ,3812,1063,-13  ,6   ,10
01:25:21.370 -> -1699,-2968,2376,-11  ,5    ,-2   ,920 ,3814,1065,-19  ,0   ,8
01:25:21.403 -> -1706,-2970,2371,-10  ,5    ,0    ,934 ,3809,1054,-18  ,-5  ,8
01:25:21.437 -> -1701,-2970,2366,-8   ,-7   ,-4   ,918 ,3814,1065,-15  ,12  ,1
01:25:21.503 -> -1708,-2967,2362,-9   ,-3   ,-5   ,934 ,3811,1059,-19  ,-5  ,-1
01:25:21.536 -> -1708,-2974,2364,-9   ,-5   ,-6   ,912 ,3818,1060,-16  ,7   ,-1
01:25:21.569 -> -1707,-2973,2369,-11  ,1    ,-6   ,935 ,3814,1055,-15  ,-12 ,6
01:25:21.603 -> -1704,-2973,2372,-9   ,5    ,-4   ,926 ,3819,1059,-15  ,-3  ,2
01:25:21.636 -> -1706,-2983,2364,-10  ,0    ,-3   ,926 ,3817,1055,-8   ,8   ,1
01:25:21.702 -> -1713,-2964,2366,-9   ,1    ,-2   ,934 ,3817,1061,2    ,3   ,0
01:25:21.735 -> -1703,-2974,2372,-13  ,-2   ,-2   ,915 ,3822,1066,-4   ,8   ,7
01:25:21.769 -> -1714,-2970,2376,-17  ,7    ,-1   ,941 ,3818,1058,6    ,0   ,7
01:25:21.802 -> -1712,-2964,2378,-12  ,20   ,1    ,906 ,3827,1064,18   ,23  ,2
01:25:21.868 -> -1698,-2979,2372,-19  ,13   ,-5   ,927 ,3816,1047,7    ,6   ,7
01:25:21.901 -> -1708,-2976,2363,-11  ,28   ,-2   ,930 ,3827,1064,18   ,23  ,2
01:25:21.935 -> -1721,-2966,2356,-15  ,32   ,-4   ,919 ,3815,1050,21   ,37  ,2
01:25:21.968 -> -1712,-2969,2358,-22  ,14   ,-4   ,927 ,3817,1044,24   ,23  ,-2
01:25:22.001 -> -1720,-2977,2362,-23  ,22   ,-3   ,926 ,3826,1048,24   ,24  ,6
01:25:22.067 -> -1716,-2979,2367,-26  ,10   ,-1   ,930 ,3823,1035,27   ,28  ,5
01:25:22.101 -> -1719,-2979,2364,-25  ,10   ,-3   ,922 ,3816,1039,28   ,39  ,0
01:25:22.134 -> -1711,-2973,2354,-24  ,15   ,-6   ,913 ,3829,1035,20   ,22  ,1
01:25:22.167 -> -1713,-2984,2359,-26  ,13   ,-8   ,928 ,3818,1023,11   ,5   ,6
01:25:22.233 -> -1715,-2975,2354,-19  ,22   ,-9   ,917 ,3826,1031,18   ,17  ,-3
01:25:22.267 -> -1723,-2980,2351,-16  ,22   ,-7   ,919 ,3829,1032,9    ,18  ,-2
01:25:22.300 -> -1715,-2984,2350,-18  ,14   ,-9   ,922 ,3827,1021,5    ,18  ,2
01:25:22.333 -> -1718,-2977,2345,-15  ,21   ,-9   ,910 ,3828,1030,8    ,25  ,-7
01:25:22.366 -> -1723,-2978,2341,-18  ,9    ,-8   ,921 ,3815,1021,-3   ,16  ,-5
01:25:22.433 -> -1712,-2983,2345,-17  ,5    ,-7   ,913 ,3826,1021,4    ,16  ,-4
01:25:22.466 -> -1725,-2977,2338,-12  ,5    ,-4   ,923 ,3819,1025,3    ,20  ,-4
01:25:22.499 -> -1714,-2984,2347,-14  ,-7   ,-4   ,906 ,3830,1023,7    ,40  ,-7
01:25:22.532 -> -1715,-2982,2354,-15  ,-10  ,-5   ,918 ,3827,1022,6    ,24  ,-4
01:25:22.565 -> -1722,-2972,2355,-11  ,-8   ,-1   ,908 ,3829,1029,5    ,31  ,-10
01:25:22.632 -> -1712,-2984,2361,-15  ,-18  ,-4   ,893 ,3833,1025,-3   ,31  ,-6
01:25:22.665 -> -1719,-2986,2351,-9   ,2    ,-3   ,917 ,3832,1020,-16  ,-8  ,8
01:25:22.698 -> -1711,-2984,2342,-8   ,6    ,-3   ,902 ,3829,1019,-24  ,0   ,11
01:25:22.731 -> -1713,-2987,2341,-13  ,-4   ,-2   ,910 ,3822,1010,-19  ,1   ,10
01:25:22.798 -> -1715,-2985,2340,-9   ,-9   ,-1   ,908 ,3837,1027,-16  ,-3  ,8
01:25:22.831 -> -1722,-2991,2346,-11  ,-7   ,-1   ,920 ,3829,1017,-24  ,-12 ,22
01:25:22.864 -> -1714,-2981,2358,-8   ,-6   ,0    ,919 ,3831,1035,-17  ,-3  ,12
01:25:22.897 -> -1721,-2982,2353,-6   ,5    ,0    ,918 ,3834,1035,-22  ,-5  ,14
01:25:22.930 -> -1710,-2987,2360,-10  ,8    ,-5   ,918 ,3825,1032,-22  ,-24 ,18
01:25:22.997 -> -1725,-2971,2341,-6   ,16   ,-5   ,922 ,3818,1039,-17  ,-21 ,6
01:25:23.030 -> -1711,-2986,2356,-11  ,-4   ,-4   ,914 ,3822,1029,-21  ,-6  ,15
01:25:23.063 -> -1713,-2981,2338,-7   ,-8   ,-3   ,936 ,3826,1031,-23  ,-14 ,11
01:25:23.097 -> -1720,-2979,2350,-10  ,-12  ,-1   ,916 ,3817,1029,-26  ,9   ,6
01:25:23.163 -> -1716,-2971,2357,-10  ,-23  ,2    ,929 ,3822,1025,-12  ,10  ,-2
01:25:23.196 -> -1717,-2982,2357,-11  ,-17  ,-2   ,919 ,3832,1046,-17  ,16  ,2
01:25:23.229 -> -1716,-2968,2342,-5   ,3    ,-3   ,938 ,3829,1029,-22  ,-12 ,7
01:25:23.262 -> -1708,-2982,2352,-8   ,0    ,-3   ,922 ,3817,1041,-19  ,0   ,2
01:25:23.329 -> -1717,-2978,2351,-6   ,-4   ,-3   ,924 ,3819,1028,-18  ,-2  ,2
01:25:23.362 -> -1726,-2977,2365,-9   ,-10  ,-1   ,934 ,3827,1048,-17  ,-5  ,8
01:25:23.395 -> -1703,-2981,2369,-15  ,-22  ,-4   ,919 ,3829,1037,-14  ,6   ,4
01:25:23.429 -> -1711,-2975,2363,-6   ,-4   ,-3   ,914 ,3824,1034,-15  ,-1  ,0
01:25:23.495 -> -1714,-2975,2338,-3   ,0    ,-2   ,921 ,3818,1034,-32  ,-18 ,9
01:25:23.528 -> -1712,-2984,2351,-8   ,-10  ,0    ,929 ,3817,1036,-34  ,-4  ,9
01:25:23.561 -> -1722,-2972,2354,-10  ,-21  ,3    ,918 ,3827,1041,-14  ,17  ,7
01:25:23.594 -> -1706,-2982,2364,-14  ,-27  ,1    ,939 ,3817,1039,-13  ,8   ,3
01:25:23.628 -> -1717,-2980,2362,-10  ,-12  ,4    ,909 ,3826,1042,-14  ,21  ,7
01:25:23.694 -> -1706,-2974,2356,-5   ,-7   ,1    ,936 ,3822,1040,-16  ,-6  ,12
01:25:23.727 -> -1720,-2977,2347,-5   ,-3   ,-2   ,928 ,3820,1046,-28  ,-10 ,10
01:25:23.761 -> -1707,-2978,2353,-9   ,-10  ,-5   ,939 ,3815,1039,-29  ,-15 ,8
01:25:23.794 -> -1709,-2978,2364,-10  ,-15  ,-4   ,941 ,3815,1044,-23  ,-13 ,5
01:25:23.827 -> -1706,-2977,2359,-6   ,-16  ,-2   ,927 ,3818,1050,-24  ,3   ,3
01:25:23.893 -> -1710,-2978,2352,-7   ,-15  ,-4   ,935 ,3819,1046,-21  ,1   ,3
01:25:23.926 -> -1711,-2976,2364,-5   ,-11  ,-1   ,928 ,3820,1051,-21  ,9   ,0
01:25:23.960 -> -1715,-2970,2360,-10  ,-21  ,-2   ,938 ,3816,1052,-18  ,6   ,-3
