21:36:47.772 -> -2465,-2314,2465 ,-14  ,-12  ,0    ,819 ,3846,1035,-14  ,8    ,2
21:36:47.805 -> -2474,-2313,2457 ,-14  ,12   ,-1   ,818 ,3844,1038,-12  ,8    ,7
21:36:47.838 -> -2476,-2317,2458 ,-15  ,15   ,-3   ,815 ,3843,1026,-4   ,9    ,2
21:36:47.871 -> -2474,-2317,2458 ,-15  ,18   ,0    ,825 ,3843,1032,-11  ,-7   ,8
21:36:47.904 -> -2464,-2327,2458 ,-13  ,-2   ,-3   ,819 ,3847,1026,-15  ,8    ,1
21:36:47.971 -> -2464,-2326,2468 ,-10  ,-29  ,-7   ,804 ,3844,1027,-16  ,30   ,-9
21:36:48.004 -> -2474,-2319,2458 ,-9   ,-46  ,-5   ,818 ,3851,1034,-16  ,11   ,-3
21:36:48.037 -> -2473,-2316,2453 ,-7   ,-49  ,-7   ,840 ,3837,1031,-21  ,-8   ,1
21:36:48.070 -> -2462,-2313,2457 ,-6   ,-45  ,-6   ,816 ,3845,1037,-17  ,18   ,-3
21:36:48.137 -> -2470,-2311,2466 ,-13  ,-18  ,-3   ,827 ,3837,1036,-18  ,18   ,4
21:36:48.170 -> -2459,-2320,2471 ,-10  ,-17  ,-2   ,830 ,3838,1032,-12  ,10   ,5
21:36:48.203 -> -2454,-2322,2476 ,-7   ,-27  ,-4   ,822 ,3845,1032,-4   ,14   ,-2
21:36:48.236 -> -2451,-2318,2470 ,-8   ,-29  ,-5   ,822 ,3840,1042,-2   ,17   ,-4
21:36:48.303 -> -2456,-2317,2473 ,-5   ,-11  ,-5   ,805 ,3852,1035,3    ,20   ,-6
21:36:48.336 -> -2454,-2310,2475 ,-1   ,-7   ,-4   ,810 ,3855,1034,-6   ,10   ,-4
21:36:48.369 -> -2453,-2320,2481 ,-4   ,-10  ,-4   ,804 ,3856,1031,-7   ,10   ,-7
21:36:48.402 -> -2452,-2323,2477 ,-7   ,-10  ,-5   ,807 ,3854,1035,-7   ,13   ,-2
21:36:48.436 -> -2453,-2313,2477 ,-9   ,2    ,1    ,822 ,3845,1032,-11  ,-1   ,2
21:36:48.502 -> -2455,-2316,2466 ,-9   ,22   ,4    ,820 ,3840,1030,-10  ,5    ,4
21:36:48.535 -> -2468,-2317,2459 ,-6   ,27   ,6    ,811 ,3854,1037,-6   ,4    ,9
21:36:48.568 -> -2460,-2310,2461 ,-7   ,-1   ,6    ,821 ,3849,1038,-5   ,6    ,8
21:36:48.601 -> -2456,-2321,2484 ,-16  ,-6   ,4    ,800 ,3855,1032,-2   ,10   ,7
21:36:48.635 -> -2456,-2319,2484 ,-11  ,13   ,4    ,826 ,3844,1037,-8   ,-12  ,11
21:36:48.701 -> -2469,-2304,2456 ,-6   ,39   ,6    ,826 ,3847,1035,-9   ,-9   ,13
21:36:48.734 -> -2468,-2314,2453 ,-7   ,40   ,0    ,814 ,3855,1031,1    ,4    ,11
21:36:48.767 -> -2479,-2316,2459 ,-13  ,48   ,3    ,842 ,3842,1019,-9   ,-8   ,15
21:36:48.801 -> -2467,-2319,2463 ,-10  ,36   ,0    ,812 ,3845,1017,-3   ,12   ,2
21:36:48.834 -> -2457,-2318,2464 ,6    ,32   ,-1   ,807 ,3843,1028,-1   ,14   ,1
21:36:48.900 -> -2480,-2309,2454 ,13   ,1    ,-4   ,839 ,3846,1037,-8   ,-5   ,6
21:36:48.933 -> -2483,-2298,2453 ,4    ,-7   ,-9   ,828 ,3842,1031,-12  ,9    ,-2
21:36:48.967 -> -2487,-2308,2446 ,-8   ,36   ,-5   ,833 ,3843,1023,-3   ,20   ,7
21:36:49.000 -> -2471,-2315,2451 ,-13  ,41   ,-6   ,805 ,3844,1028,1    ,30   ,1
21:36:49.033 -> -2470,-2315,2458 ,-12  ,18   ,-9   ,829 ,3846,1027,-1   ,16   ,1
21:36:49.099 -> -2470,-2313,2459 ,-6   ,0    ,-12  ,811 ,3856,1034,3    ,24   ,-6
21:36:49.132 -> -2489,-2309,2448 ,-5   ,28   ,-9   ,835 ,3840,1021,-3   ,5    ,5
21:36:49.166 -> -2479,-2309,2439 ,-11  ,37   ,-5   ,815 ,3842,1015,4    ,29   ,6
21:36:49.199 -> -2466,-2321,2454 ,-17  ,27   ,-3   ,807 ,3856,1029,3    ,29   ,2
21:36:49.265 -> -2476,-2327,2465 ,-16  ,19   ,3    ,800 ,3853,1019,-4   ,2    ,5
21:36:49.298 -> -2472,-2325,2460 ,-9   ,23   ,1    ,813 ,3850,1028,-6   ,3    ,3
21:36:49.332 -> -2493,-2317,2445 ,-3   ,43   ,5    ,820 ,3832,1020,-7   ,4    ,-1
21:36:49.365 -> -2495,-2311,2428 ,-6   ,27   ,5    ,817 ,3835,1015,-8   ,12   ,2
21:36:49.398 -> -2496,-2311,2432 ,-12  ,11   ,3    ,818 ,3838,1021,-9   ,7    ,3
21:36:49.464 -> -2488,-2315,2429 ,-19  ,-8   ,2    ,816 ,3845,1019,-11  ,15   ,-3
21:36:49.498 -> -2476,-2321,2455 ,-18  ,-23  ,1    ,803 ,3851,1019,-11  ,16   ,-3
21:36:49.531 -> -2473,-2316,2457 ,-13  ,-49  ,1    ,820 ,3842,1023,-13  ,-1   ,-3
21:36:49.564 -> -2487,-2311,2452 ,-12  ,-49  ,0    ,817 ,3850,1030,-16  ,0    ,-3
21:36:49.630 -> -2479,-2315,2454 ,-19  ,-32  ,1    ,819 ,3856,1027,-27  ,-9   ,8
21:36:49.664 -> -2470,-2321,2459 ,-19  ,-30  ,6    ,836 ,3844,1012,-27  ,-12  ,11
21:36:49.697 -> -2476,-2305,2451 ,-10  ,-26  ,7    ,811 ,3845,1026,-19  ,9    ,-2
21:36:49.730 -> -2476,-2310,2455 ,-12  ,-49  ,6    ,817 ,3851,1032,-23  ,-2   ,5
21:36:49.763 -> -2481,-2313,2461 ,-19  ,-54  ,4    ,827 ,3844,1031,-23  ,-4   ,1
21:36:49.830 -> -2474,-2312,2460 ,-17  ,-46  ,2    ,828 ,3851,1037,-18  ,6    ,6
21:36:49.863 -> -2475,-2307,2456 ,-17  ,-29  ,7    ,824 ,3838,1036,-10  ,6    ,4
21:36:49.896 -> -2470,-2308,2458 ,-15  ,-39  ,3    ,830 ,3845,1034,-2   ,3    ,7
21:36:49.929 -> -2454,-2318,2477 ,-15  ,-46  ,-3   ,815 ,3840,1030,0    ,17   ,-3
21:36:49.996 -> -2460,-2311,2477 ,-9   ,-33  ,-3   ,817 ,3846,1026,6    ,14   ,-3
21:36:50.029 -> -2464,-2312,2472 ,-8   ,-21  ,-3   ,814 ,3857,1038,1    ,13   ,-5
21:36:50.062 -> -2451,-2315,2468 ,-12  ,-26  ,-5   ,807 ,3848,1019,-2   ,18   ,-1
21:36:50.095 -> -2456,-2324,2481 ,-12  ,-6   ,-4   ,811 ,3852,1030,-7   ,6    ,1
21:36:50.129 -> -2459,-2325,2476 ,-9   ,-14  ,-5   ,804 ,3851,1024,-6   ,0    ,5
21:36:50.195 -> -2459,-2314,2469 ,-10  ,-17  ,-2   ,825 ,3848,1021,-10  ,0    ,4
21:36:50.228 -> -2465,-2314,2472 ,-13  ,4    ,5    ,821 ,3844,1026,-7   ,16   ,3
21:36:50.261 -> -2455,-2310,2473 ,-13  ,0    ,5    ,821 ,3845,1025,-11  ,8    ,7
21:36:50.294 -> -2453,-2310,2480 ,-15  ,-10  ,0    ,816 ,3846,1026,-13  ,6    ,7
21:36:50.328 -> -2453,-2317,2477 ,-15  ,-13  ,-4   ,803 ,3852,1031,-14  ,11   ,3
21:36:50.394 -> -2457,-2314,2470 ,-11  ,-16  ,-6   ,830 ,3838,1025,-19  ,-8   ,8
21:36:50.427 -> -2465,-2315,2468 ,-13  ,-13  ,-8   ,808 ,3853,1037,-15  ,-5   ,3
21:36:50.460 -> -2457,-2318,2462 ,-18  ,-9   ,-10  ,831 ,3835,1009,-24  ,-21  ,11
21:36:50.527 -> -2461,-2320,2470 ,-13  ,-12  ,-3   ,830 ,3845,1025,-25  ,-9   ,8
21:36:50.560 -> -2452,-2322,2466 ,-18  ,-26  ,-4   ,819 ,3843,1026,-30  ,4    ,1
21:36:50.593 -> -2455,-2323,2479 ,-21  ,-32  ,0    ,833 ,3846,1025,-24  ,-5   ,-1
21:36:50.626 -> -2445,-2315,2477 ,-17  ,-48  ,3    ,823 ,3847,1032,-12  ,-3   ,-7
21:36:50.660 -> -2448,-2314,2483 ,-15  ,-47  ,3    ,817 ,3844,1041,-14  ,7    ,-11
21:36:50.726 -> -2447,-2312,2484 ,-11  ,-31  ,2    ,819 ,3845,1028,3    ,28   ,-7
21:36:50.759 -> -2451,-2309,2477 ,-9   ,-9   ,0    ,826 ,3844,1047,1    ,7    ,4
21:36:50.792 -> -2445,-2318,2480 ,-10  ,-4   ,-1   ,834 ,3839,1031,-5   ,-11  ,6
21:36:50.826 -> -2444,-2321,2487 ,-10  ,3    ,-2   ,813 ,3852,1025,0    ,21   ,-6
21:36:50.859 -> -2450,-2312,2490 ,-9   ,15   ,1    ,818 ,3847,1036,1    ,23   ,-4
21:36:50.925 -> -2444,-2318,2485 ,-9   ,17   ,-1   ,822 ,3849,1037,-8   ,0    ,0
21:36:50.959 -> -2443,-2320,2479 ,-10  ,15   ,1    ,812 ,3846,1028,-7   ,2    ,-1
21:36:50.992 -> -2455,-2320,2485 ,-9   ,24   ,0    ,815 ,3847,1027,-5   ,7    ,0
21:36:51.025 -> -2450,-2317,2472 ,-5   ,20   ,-1   ,825 ,3848,1026,-8   ,-4   ,3
21:36:51.091 -> -2455,-2324,2472 ,-8   ,20   ,-2   ,819 ,3850,1022,-9   ,1    ,4
21:36:51.125 -> -2452,-2317,2477 ,-10  ,3    ,1    ,833 ,3837,1018,-6   ,0    ,5
21:36:51.158 -> -2452,-2314,2474 ,-8   ,21   ,4    ,814 ,3851,1025,-4   ,11   ,4
21:36:51.191 -> -2459,-2311,2478 ,-7   ,22   ,4    ,820 ,3844,1024,-6   ,1    ,2
21:36:51.224 -> -2450,-2317,2477 ,-8   ,13   ,-2   ,820 ,3850,1022,-7   ,-2   ,7
21:36:51.257 -> -2461,-2311,2467 ,-8   ,21   ,0    ,829 ,3839,1023,-7   ,-4   ,6
21:36:51.324 -> -2465,-2312,2462 ,-9   ,22   ,2    ,828 ,3845,1026,-3   ,0    ,3
21:36:51.357 -> -2467,-2316,2469 ,-11  ,16   ,0    ,820 ,3850,1029,-2   ,2    ,7
21:36:51.390 -> -2462,-2317,2476 ,-13  ,-2   ,-2   ,822 ,3851,1021,-8   ,0    ,6
21:36:51.423 -> -2457,-2324,2467 ,-10  ,-16  ,-4   ,818 ,3848,1021,-17  ,10   ,1
21:36:51.490 -> -2458,-2314,2469 ,-4   ,-29  ,-5   ,816 ,3847,1023,-16  ,5    ,4
21:36:51.523 -> -2456,-2313,2470 ,-10  ,-27  ,-1   ,830 ,3847,1028,-11  ,8    ,1
21:36:51.556 -> -2457,-2315,2474 ,-12  ,-23  ,-2   ,815 ,3854,1031,-16  ,19   ,4
21:36:51.589 -> -2459,-2318,2474 ,-14  ,-7   ,-2   ,828 ,3848,1035,-14  ,10   ,10
21:36:51.622 -> -2453,-2317,2475 ,-12  ,-11  ,-7   ,828 ,3848,1028,-4   ,11   ,7
21:36:51.689 -> -2454,-2311,2474 ,-8   ,-2   ,-10  ,825 ,3854,1033,-1   ,11   ,5
21:36:51.722 -> -2456,-2316,2471 ,-9   ,17   ,-9   ,822 ,3845,1025,-6   ,2    ,7
21:36:51.755 -> -2457,-2317,2471 ,-8   ,29   ,-11  ,834 ,3843,1020,-8   ,-2   ,5
21:36:51.788 -> -2463,-2313,2478 ,-8   ,32   ,-11  ,828 ,3842,1021,-10  ,6    ,6
21:36:51.855 -> -2457,-2318,2470 ,-5   ,27   ,-11  ,829 ,3841,1023,-3   ,5    ,10
21:36:51.888 -> -2455,-2317,2471 ,-6   ,23   ,-10  ,817 ,3851,1020,0    ,20   ,6
21:36:51.921 -> -2462,-2318,2463 ,-9   ,36   ,-7   ,825 ,3850,1023,-2   ,10   ,5
21:36:51.954 -> -2466,-2317,2457 ,-5   ,56   ,-3   ,833 ,3843,1019,1    ,11   ,3
21:36:51.988 -> -2472,-2314,2455 ,-1   ,64   ,-2   ,819 ,3846,1022,5    ,13   ,7
21:36:52.054 -> -2472,-2317,2450 ,-7   ,52   ,-2   ,832 ,3840,1016,9    ,7    ,9
21:36:52.087 -> -2473,-2310,2455 ,-9   ,46   ,-2   ,820 ,3853,1024,8    ,15   ,8
21:36:52.120 -> -2465,-2315,2461 ,-11  ,49   ,-3   ,820 ,3843,1004,4    ,22   ,4
21:36:52.154 -> -2483,-2315,2437 ,-6   ,64   ,3    ,841 ,3839,1008,3    ,2    ,12
21:36:52.187 -> -2475,-2312,2456 ,0    ,36   ,-1   ,823 ,3843,1009,11   ,19   ,5
21:36:52.253 -> -2486,-2316,2452 ,-9   ,19   ,-3   ,813 ,3848,1010,10   ,12   ,5
21:36:52.286 -> -2479,-2317,2461 ,-8   ,10   ,-3   ,845 ,3848,1015,2    ,1    ,13
21:36:52.320 -> -2480,-2314,2456 ,-7   ,32   ,2    ,809 ,3844,1002,-2   ,22   ,-1
21:36:52.353 -> -2483,-2314,2445 ,-8   ,22   ,2    ,841 ,3844,1008,-13  ,3    ,8
21:36:52.386 -> -2481,-2314,2451 ,-12  ,-14  ,0    ,819 ,3846,1004,-10  ,4    ,-1
21:36:52.452 -> -2477,-2316,2448 ,-11  ,-30  ,0    ,827 ,3843,1005,-14  ,11   ,-4
21:36:52.485 -> -2484,-2309,2437 ,-10  ,-41  ,1    ,823 ,3838,1005,-13  ,8    ,-1
21:36:52.519 -> -2479,-2313,2446 ,-14  ,-58  ,3    ,835 ,3839,1011,-18  ,-2   ,2
21:36:52.552 -> -2476,-2317,2460 ,-19  ,-59  ,5    ,831 ,3849,1023,-20  ,14   ,-3
21:36:52.618 -> -2473,-2314,2457 ,-18  ,-55  ,6    ,832 ,3845,1023,-19  ,1    ,6
21:36:52.651 -> -2469,-2315,2463 ,-12  ,-63  ,2    ,813 ,3847,1020,-10  ,6    ,-1
21:36:52.684 -> -2476,-2306,2455 ,-13  ,-60  ,0    ,844 ,3848,1023,-16  ,-8   ,6
21:36:52.718 -> -2465,-2309,2467 ,-16  ,-49  ,-2   ,819 ,3852,1018,-13  ,-3   ,2
21:36:52.784 -> -2465,-2318,2465 ,-16  ,-35  ,1    ,841 ,3850,1016,-16  ,-3   ,8
21:36:52.817 -> -2458,-2314,2469 ,-14  ,-30  ,3    ,832 ,3844,1015,-14  ,4    ,1
21:36:52.850 -> -2463,-2313,2465 ,-13  ,-35  ,4    ,826 ,3853,1016,-5   ,8    ,-1
21:36:52.884 -> -2458,-2317,2466 ,-10  ,-50  ,3    ,831 ,3851,1024,-4   ,4    ,-1
21:36:52.917 -> -2460,-2311,2479 ,-10  ,-28  ,4    ,821 ,3856,1026,-8   ,3    ,3
21:36:52.983 -> -2452,-2313,2481 ,-10  ,-17  ,2    ,826 ,3846,1015,-9   ,9    ,-3
21:36:53.016 -> -2452,-2313,2481 ,-9   ,-20  ,0    ,824 ,3851,1025,-4   ,13   ,-2
21:36:53.050 -> -2459,-2310,2476 ,-10  ,-7   ,-1   ,818 ,3851,1014,-4   ,-8   ,2
21:36:53.083 -> -2454,-2308,2471 ,-9   ,3    ,1    ,851 ,3844,1013,-13  ,-25  ,8
21:36:53.149 -> -2450,-2309,2475 ,-11  ,2    ,2    ,818 ,3842,1010,-12  ,15   ,-1
21:36:53.182 -> -2448,-2312,2483 ,-10  ,-20  ,1    ,825 ,3843,1013,-13  ,17   ,-3
21:36:53.216 -> -2454,-2312,2492 ,-12  ,-35  ,0    ,821 ,3856,1022,-7   ,10   ,1
21:36:53.249 -> -2451,-2312,2481 ,-10  ,-16  ,-2   ,823 ,3856,1031,-16  ,-4   ,3
21:36:53.282 -> -2463,-2308,2480 ,-11  ,12   ,0    ,831 ,3844,1019,-16  ,5    ,4
21:36:53.348 -> -2468,-2305,2469 ,-11  ,26   ,2    ,841 ,3837,1018,-12  ,-1   ,8
21:36:53.381 -> -2447,-2315,2480 ,-13  ,4    ,-1   ,827 ,3842,1009,-13  ,10   ,6
21:36:53.415 -> -2454,-2320,2489 ,-15  ,-4   ,-1   ,819 ,3856,1022,-5   ,17   ,0
21:36:53.448 -> -2454,-2312,2481 ,-12  ,-4   ,0    ,836 ,3845,1020,-7   ,5    ,6
21:36:53.481 -> -2457,-2312,2477 ,-9   ,18   ,0    ,823 ,3849,1019,-8   ,7    ,0
21:36:53.547 -> -2457,-2316,2477 ,-9   ,27   ,1    ,829 ,3843,1017,-11  ,7    ,1
21:36:53.581 -> -2464,-2315,2466 ,-7   ,16   ,0    ,825 ,3851,1014,-9   ,4    ,0
21:36:53.614 -> -2463,-2317,2459 ,-9   ,-2   ,-2   ,838 ,3852,1023,-12  ,-3   ,3
21:36:53.647 -> -2458,-2312,2467 ,-15  ,-18  ,1    ,839 ,3841,1014,-13  ,6    ,-2
21:36:53.713 -> -2446,-2315,2493 ,-15  ,-19  ,0    ,822 ,3846,1023,-10  ,24   ,-3
21:36:53.747 -> -2456,-2313,2486 ,-12  ,-10  ,0    ,820 ,3854,1034,-9   ,15   ,0
21:36:53.780 -> -2461,-2311,2471 ,-10  ,-4   ,-1   ,839 ,3850,1018,-15  ,-4   ,2
21:36:53.813 -> -2455,-2316,2473 ,-11  ,7    ,2    ,829 ,3848,1018,-16  ,-1   ,1
21:36:53.846 -> -2468,-2314,2466 ,-13  ,6    ,3    ,830 ,3848,1022,-13  ,9    ,4
21:36:53.913 -> -2460,-2314,2479 ,-16  ,-22  ,-1   ,831 ,3846,1019,-10  ,10   ,7
21:36:53.946 -> -2463,-2310,2483 ,-15  ,5    ,5    ,831 ,3842,1020,-10  ,-8   ,7
21:36:53.979 -> -2457,-2311,2480 ,-12  ,13   ,6    ,835 ,3843,1021,-13  ,-1   ,8
21:36:54.012 -> -2458,-2310,2479 ,-13  ,12   ,5    ,821 ,3841,1018,-17  ,21   ,1
21:36:54.079 -> -2459,-2310,2474 ,-16  ,-6   ,6    ,833 ,3841,1021,-16  ,7    ,8
21:36:54.112 -> -2462,-2310,2473 ,-17  ,-23  ,7    ,836 ,3849,1026,-16  ,2    ,7
21:36:54.145 -> -2447,-2308,2483 ,-17  ,-19  ,4    ,821 ,3849,1031,-14  ,17   ,6
21:36:54.178 -> -2449,-2311,2484 ,-17  ,-2   ,3    ,830 ,3840,1022,-7   ,17   ,1
21:36:54.211 -> -2454,-2312,2485 ,-10  ,0    ,-3   ,833 ,3850,1018,-5   ,5    ,7
21:36:54.278 -> -2462,-2311,2476 ,-8   ,-2   ,-4   ,838 ,3855,1019,-5   ,-6   ,3
21:36:54.311 -> -2466,-2313,2469 ,-9   ,10   ,-3   ,846 ,3850,1015,-6   ,2    ,7
21:36:54.344 -> -2466,-2314,2473 ,-10  ,9    ,-4   ,830 ,3847,1017,-1   ,19   ,7
21:36:54.377 -> -2452,-2307,2474 ,-12  ,-6   ,-3   ,829 ,3836,1022,2    ,6    ,9
21:36:54.410 -> -2453,-2312,2476 ,-10  ,8    ,-5   ,829 ,3844,1025,-2   ,4    ,14
21:36:54.477 -> -2457,-2318,2480 ,-9   ,30   ,-10  ,834 ,3854,1023,-6   ,-4   ,12
21:36:54.510 -> -2467,-2316,2465 ,-8   ,54   ,-9   ,845 ,3848,1009,-4   ,-8   ,12
21:36:54.543 -> -2469,-2313,2457 ,-4   ,58   ,-7   ,852 ,3845,1011,-4   ,-13  ,13
21:36:54.576 -> -2475,-2307,2462 ,-6   ,59   ,-6   ,832 ,3847,1024,1    ,15   ,5
21:36:54.643 -> -2470,-2313,2458 ,-10  ,59   ,-5   ,840 ,3853,1013,1    ,7    ,10
21:36:54.676 -> -2470,-2318,2465 ,-8   ,69   ,-4   ,841 ,3846,1011,-2   ,-5   ,11
21:36:54.709 -> -2492,-2316,2438 ,-3   ,97   ,1    ,836 ,3849,1014,4    ,-2   ,10
21:36:54.742 -> -2482,-2313,2442 ,-5   ,69   ,1    ,851 ,3833,999 ,1    ,8    ,12
21:36:54.776 -> -2490,-2318,2440 ,-8   ,54   ,0    ,836 ,3850,1014,6    ,16   ,5
21:36:54.842 -> -2484,-2318,2460 ,-7   ,40   ,-1   ,834 ,3854,1004,8    ,6    ,9
21:36:54.875 -> -2494,-2309,2443 ,-6   ,76   ,8    ,849 ,3847,1012,1    ,3    ,6
21:36:54.908 -> -2503,-2308,2412 ,1    ,77   ,6    ,833 ,3837,1003,-3   ,19   ,2
21:36:54.942 -> -2500,-2304,2423 ,-4   ,39   ,2    ,833 ,3839,1001,-7   ,13   ,8
21:36:54.975 -> -2499,-2312,2433 ,-11  ,37   ,0    ,841 ,3840,1004,-10  ,3    ,6
21:36:55.041 -> -2508,-2316,2429 ,-11  ,50   ,3    ,841 ,3849,1004,-8   ,9    ,-1
21:36:55.075 -> -2508,-2312,2423 ,-10  ,20   ,1    ,834 ,3841,999 ,-8   ,13   ,0
21:36:55.108 -> -2508,-2306,2429 ,-13  ,-14  ,-2   ,836 ,3837,1000,-7   ,6    ,0
21:36:55.141 -> -2507,-2306,2434 ,-13  ,-24  ,0    ,852 ,3843,1003,-9   ,-4   ,-1
21:36:55.174 -> -2500,-2314,2438 ,-14  ,-42  ,1    ,846 ,3847,1003,-11  ,5    ,-3
21:36:55.240 -> -2498,-2311,2442 ,-15  ,-54  ,2    ,834 ,3855,1005,-7   ,17   ,-4
21:36:55.274 -> -2503,-2309,2433 ,-18  ,-51  ,2    ,835 ,3853,1007,-12  ,17   ,-3
21:36:55.307 -> -2498,-2309,2438 ,-17  ,-35  ,4    ,848 ,3851,1003,-17  ,-10  ,7
21:36:55.340 -> -2495,-2311,2440 ,-18  ,-26  ,6    ,848 ,3850,1005,-17  ,-10  ,7
21:36:55.406 -> -2492,-2309,2447 ,-15  ,-37  ,5    ,840 ,3845,1007,-10  ,6    ,3
21:36:55.440 -> -2491,-2301,2443 ,-13  ,-37  ,8    ,839 ,3848,1015,-7   ,11   ,-2
21:36:55.473 -> -2497,-2301,2443 ,-14  ,-17  ,5    ,848 ,3853,1020,-13  ,-12  ,6
21:36:55.506 -> -2502,-2307,2436 ,-19  ,-9   ,1    ,849 ,3846,1014,-16  ,-12  ,7
21:36:55.539 -> -2493,-2313,2447 ,-21  ,-12  ,0    ,852 ,3842,1005,-15  ,-7   ,9
21:36:55.606 -> -2483,-2314,2455 ,-15  ,-10  ,0    ,835 ,3844,1002,-4   ,1    ,14
21:36:55.639 -> -2493,-2305,2443 ,-15  ,-29  ,2    ,855 ,3849,1016,2    ,1    ,17
21:36:55.672 -> -2492,-2310,2450 ,-20  ,-41  ,0    ,834 ,3854,1003,1    ,23   ,8
21:36:55.705 -> -2491,-2310,2446 ,-18  ,-8   ,4    ,862 ,3840,1002,-15  ,-29  ,11
21:36:55.771 -> -2488,-2314,2448 ,-15  ,-3   ,5    ,860 ,3842,1003,-18  ,-21  ,8
21:36:55.805 -> -2489,-2308,2442 ,-12  ,-12  ,3    ,838 ,3846,1004,-15  ,15   ,-6
21:36:55.838 -> -2483,-2309,2451 ,-11  ,-36  ,2    ,854 ,3854,1008,-12  ,3    ,6
21:36:55.871 -> -2486,-2312,2452 ,-15  ,-35  ,3    ,842 ,3848,1010,-13  ,5    ,3
21:36:55.937 -> -2482,-2314,2442 ,-15  ,-15  ,2    ,860 ,3837,1010,-17  ,-2   ,3
21:36:55.971 -> -2484,-2302,2449 ,-13  ,-17  ,2    ,839 ,3843,1014,-2   ,20   ,2
21:36:56.004 -> -2482,-2303,2453 ,-13  ,-24  ,-1   ,846 ,3843,1020,-5   ,17   ,-3
21:36:56.037 -> -2489,-2308,2453 ,-14  ,-9   ,-3   ,850 ,3840,1010,-16  ,-9   ,7
21:36:56.070 -> -2481,-2311,2449 ,-18  ,5    ,-6   ,859 ,3838,1005,-14  ,-9   ,14
21:36:56.136 -> -2477,-2313,2460 ,-19  ,-5   ,-10  ,844 ,3845,1014,-10  ,16   ,-1
21:36:56.170 -> -2477,-2309,2458 ,-15  ,-34  ,-9   ,851 ,3849,1012,-18  ,13   ,4
21:36:56.203 -> -2474,-2315,2466 ,-16  ,-48  ,-10  ,858 ,3844,1009,-15  ,3    ,1
21:36:56.236 -> -2481,-2315,2453 ,-11  ,-27  ,-4   ,856 ,3845,1014,-18  ,4    ,8
21:36:56.303 -> -2476,-2315,2454 ,-10  ,-35  ,-5   ,864 ,3832,1007,-14  ,9    ,4
21:36:56.336 -> -2467,-2321,2467 ,-10  ,-55  ,-5   ,841 ,3842,1005,-3   ,34   ,0
21:36:56.369 -> -2469,-2318,2471 ,-11  ,-41  ,-2   ,861 ,3841,1009,-6   ,18   ,4
21:36:56.402 -> -2470,-2321,2470 ,-6   ,-18  ,0    ,849 ,3844,1017,-3   ,17   ,2
21:36:56.435 -> -2466,-2312,2463 ,-6   ,-17  ,0    ,852 ,3843,1009,0    ,16   ,-2
21:36:56.502 -> -2464,-2310,2469 ,-11  ,-23  ,-1   ,847 ,3841,1009,-1   ,14   ,-1
21:36:56.535 -> -2466,-2311,2470 ,-9   ,-9   ,-2   ,839 ,3846,1015,0    ,10   ,-1
21:36:56.568 -> -2467,-2313,2470 ,-11  ,-3   ,0    ,850 ,3848,1011,-5   ,-1   ,1
21:36:56.601 -> -2454,-2313,2471 ,-12  ,-2   ,-1   ,848 ,3839,997 ,-16  ,6    ,2
21:36:56.668 -> -2461,-2316,2468 ,-11  ,-9   ,0    ,832 ,3843,996 ,-11  ,27   ,-3
21:36:56.701 -> -2458,-2313,2474 ,-11  ,-29  ,1    ,853 ,3850,1004,-9   ,5    ,3
21:36:56.734 -> -2465,-2305,2469 ,-12  ,-17  ,6    ,852 ,3847,1010,-12  ,4    ,0
21:36:56.767 -> -2462,-2313,2462 ,-14  ,1    ,8    ,858 ,3842,1012,-14  ,14   ,2
21:36:56.800 -> -2461,-2309,2462 ,-14  ,-6   ,3    ,836 ,3837,1009,-6   ,29   ,1
21:36:56.867 -> -2460,-2312,2479 ,-16  ,-13  ,-2   ,842 ,3847,1018,-7   ,3    ,5
21:36:56.900 -> -2464,-2314,2468 ,-13  ,25   ,-1   ,849 ,3846,1016,-12  ,-19  ,7
21:36:56.933 -> -2462,-2312,2462 ,-8   ,34   ,-1   ,850 ,3844,1006,-5   ,0    ,7
21:36:56.966 -> -2473,-2309,2462 ,-13  ,22   ,-1   ,858 ,3842,1013,3    ,11   ,3
21:36:57.000 -> -2462,-2314,2487 ,-14  ,2    ,-2   ,851 ,3848,1007,5    ,17   ,7
21:36:57.066 -> -2467,-2316,2479 ,-13  ,34   ,-2   ,845 ,3853,1017,0    ,1    ,6
21:36:57.099 -> -2468,-2314,2475 ,-8   ,37   ,-6   ,858 ,3848,1000,-1   ,-1   ,12
21:36:57.132 -> -2477,-2313,2447 ,-7   ,51   ,-4   ,864 ,3842,998 ,-4   ,0    ,9
21:36:57.166 -> -2480,-2318,2456 ,-7   ,41   ,-5   ,859 ,3846,1002,-1   ,-4   ,12
21:36:57.232 -> -2478,-2316,2457 ,-13  ,39   ,-3   ,847 ,3844,1003,0    ,12   ,5
21:36:57.265 -> -2476,-2318,2462 ,-12  ,29   ,-7   ,854 ,3849,1008,-6   ,13   ,6
21:36:57.298 -> -2476,-2317,2455 ,-9   ,22   ,-9   ,845 ,3850,998 ,-2   ,21   ,0
21:36:57.332 -> -2484,-2312,2449 ,-7   ,27   ,-9   ,850 ,3841,1004,-6   ,13   ,6
21:36:57.365 -> -2483,-2311,2446 ,-6   ,16   ,-11  ,859 ,3840,995 ,-1   ,16   ,1
