00:44:32.858 -> -814 ,3869 ,857  ,236  ,71   ,-261 ,261 ,-3857,1302 ,63   ,-28  ,-324
00:44:32.925 -> -801 ,3871 ,827  ,251  ,61   ,-265 ,288 ,-3873,1302 ,46   ,24   ,-354
00:44:32.958 -> -815 ,3849 ,856  ,288  ,149  ,-283 ,313 ,-3863,1289 ,42   ,-4   ,-398
00:44:32.991 -> -765 ,3798 ,927  ,355  ,197  ,-307 ,322 ,-3816,1303 ,38   ,-60  ,-463
00:44:33.024 -> -747 ,3764 ,954  ,464  ,233  ,-365 ,342 ,-3813,1293 ,13   ,-84  ,-611
00:44:33.091 -> -724 ,3755 ,916  ,629  ,274  ,-469 ,364 ,-3813,1257 ,19   ,-48  ,-770
00:44:33.124 -> -789 ,3718 ,845  ,801  ,407  ,-538 ,372 ,-3787,1243 ,40   ,-19  ,-952
00:44:33.157 -> -834 ,3698 ,720  ,981  ,470  ,-574 ,496 ,-3754,1223 ,66   ,-80  ,-1126
00:44:33.224 -> -802 ,3680 ,600  ,1144 ,526  ,-630 ,619 ,-3709,1247 ,101  ,-87  ,-1289
00:44:33.257 -> -850 ,3657 ,463  ,1311 ,653  ,-729 ,715 ,-3725,1285 ,160  ,-103 ,-1478
00:44:33.290 -> -926 ,3624 ,319  ,1465 ,808  ,-871 ,1000,-3576,1320 ,293  ,-266 ,-1831
00:44:33.356 -> -1033,3537 ,180  ,1615 ,909  ,-1011,1184,-3532,1314 ,344  ,-293 ,-2030
00:44:33.390 -> -1114,3424 ,5    ,1779 ,820  ,-1177,1369,-3395,1300 ,412  ,-164 ,-2214
00:44:33.423 -> -1245,3131 ,-403 ,2068 ,616  ,-1528,1542,-3234,1298 ,511  ,71   ,-2427
00:44:33.489 -> -1327,2949 ,-591 ,2228 ,426  ,-1785,1711,-3089,1361 ,603  ,313  ,-2684
00:44:33.522 -> -1514,2781 ,-926 ,2384 ,253  ,-2095,1952,-2938,1410 ,712  ,499  ,-2902
00:44:33.555 -> -1650,2566 ,-1142,2492 ,259  ,-2389,2136,-2756,1430 ,883  ,742  ,-3075
00:44:33.622 -> -1910,2337 ,-1352,2646 ,327  ,-2561,2265,-2574,1564 ,1103 ,859  ,-3286
00:44:33.655 -> -2084,2034 ,-1535,2777 ,202  ,-2778,2591,-2023,1887 ,1561 ,910  ,-3605
00:44:33.688 -> -2286,1757 ,-1746,2876 ,-59  ,-3001,2710,-1798,2022 ,1778 ,869  ,-3694
00:44:33.754 -> -2581,1164 ,-2403,2965 ,719  ,-3480,2863,-1433,2098 ,2034 ,984  ,-3719
00:44:33.788 -> -2872,687  ,-2513,2942 ,1447 ,-3458,2787,-1134,2165 ,2253 ,913  ,-3720
00:44:33.854 -> -3024,453  ,-2911,3029 ,1539 ,-3364,2938,-625 ,2424 ,2429 ,730  ,-3622
00:44:33.887 -> -3124,-29  ,-2925,3004 ,1480 ,-3363,3032,-271 ,2479 ,2405 ,409  ,-3532
00:44:33.920 -> -3018,-436 ,-3104,3006 ,1226 ,-3335,3070,81   ,2602 ,2453 ,392  ,-3475
00:44:33.987 -> -3060,-1003,-3259,3075 ,1302 ,-3254,3039,606  ,2731 ,2623 ,509  ,-3415
00:44:34.020 -> -2848,-1435,-3454,3106 ,1296 ,-3198,2939,1555 ,2571 ,3109 ,351  ,-3166
00:44:34.053 -> -2856,-1746,-3641,3120 ,1706 ,-3171,3003,1827 ,2483 ,3142 ,239  ,-3088
00:44:34.120 -> -2321,-2372,-3709,2946 ,613  ,-3124,2917,2097 ,2363 ,3202 ,375  ,-3006
00:44:34.153 -> -1924,-2755,-3750,2897 ,569  ,-3151,2740,2516 ,2198 ,3496 ,508  ,-2742
00:44:34.186 -> -1978,-3029,-3689,2742 ,943  ,-3187,2600,2916 ,2117 ,3643 ,340  ,-2510
00:44:34.252 -> -1962,-3265,-3788,2558 ,1335 ,-3450,2605,3177 ,2017 ,3609 ,195  ,-2256
00:44:34.286 -> -1991,-3542,-3581,2237 ,1272 ,-3443,2504,3403 ,1728 ,3553 ,381  ,-2018
00:44:34.352 -> -1979,-3541,-3431,2070 ,841  ,-3337,2352,3544 ,1507 ,3211 ,1376 ,-1607
00:44:34.385 -> -1798,-3555,-3153,1831 ,-90  ,-3170,2128,3477 ,1392 ,3252 ,2092 ,-1369
00:44:34.418 -> -957 ,-3562,-2967,1547 ,-1097,-2737,1718,3786 ,1300 ,3398 ,2454 ,-1087
00:44:34.485 -> -1648,-3614,-2801,1363 ,-155 ,-2531,1497,3875 ,1259 ,3224 ,2061 ,-767
00:44:34.518 -> -1330,-3698,-2572,1017 ,-1343,-2438,1612,3951 ,1082 ,2881 ,1588 ,-475
00:44:34.584 -> -986 ,-3791,-2441,779  ,-1831,-2546,1635,3896 ,931  ,2574 ,1637 ,-327
00:44:34.618 -> -871 ,-3694,-2289,710  ,-1411,-2266,1313,3838 ,756  ,2439 ,1941 ,-295
00:44:34.651 -> -896 ,-3746,-2186,539  ,-804 ,-1956,1287,4058 ,544  ,1897 ,791  ,116
00:44:34.717 -> -958 ,-3810,-2079,332  ,-813 ,-1778,1480,3920 ,409  ,1508 ,668  ,60
00:44:34.750 -> -692 ,-3802,-1943,224  ,-1176,-1466,1396,3952 ,302  ,1321 ,1106 ,43
00:44:34.783 -> -625 ,-3782,-1916,220  ,-1258,-1212,1244,3930 ,209  ,1156 ,1397 ,-6
00:44:34.850 -> -493 ,-3788,-1859,182  ,-1344,-992 ,1215,3974 ,167  ,942  ,1303 ,17
00:44:34.883 -> -314 ,-3727,-1921,173  ,-1195,-776 ,1242,3867 ,108  ,697  ,1003 ,-12
00:44:34.916 -> -276 ,-3774,-1911,111  ,-685 ,-520 ,1231,3918 ,73   ,543  ,628  ,-32
00:44:34.949 -> -258 ,-3763,-1915,89   ,-418 ,-365 ,1339,3901 ,13   ,361  ,285  ,28
00:44:35.016 -> -213 ,-3721,-1924,81   ,-400 ,-265 ,1384,3867 ,-42  ,232  ,159  ,6
00:44:35.049 -> -124 ,-3726,-1929,45   ,-336 ,-171 ,1406,3839 ,-105 ,75   ,208  ,1
00:44:35.082 -> -80  ,-3719,-1925,9    ,-260 ,-35  ,1361,3839 ,-115 ,-7   ,237  ,-15
00:44:35.148 -> -57  ,-3748,-1897,-9   ,-206 ,67   ,1428,3826 ,-108 ,-91  ,54   ,34
00:44:35.182 -> -64  ,-3742,-1865,-20  ,-254 ,102  ,1412,3813 ,-93  ,-65  ,228  ,1
00:44:35.215 -> -86  ,-3742,-1827,0    ,-476 ,76   ,1362,3819 ,-68  ,-44  ,452  ,-16
00:44:35.248 -> -47  ,-3735,-1823,35   ,-771 ,-22  ,1326,3827 ,-69  ,-15  ,548  ,-23
00:44:35.315 -> -50  ,-3739,-1831,30   ,-832 ,-87  ,1352,3813 ,-46  ,-9   ,484  ,-9
00:44:35.348 -> -58  ,-3727,-1827,41   ,-835 ,-166 ,1341,3813 ,-17  ,3    ,438  ,-26
00:44:35.381 -> -68  ,-3755,-1843,40   ,-650 ,-282 ,1343,3822 ,-12  ,-3   ,431  ,-40
00:44:35.414 -> -92  ,-3719,-1859,65   ,-274 ,-212 ,1303,3825 ,-23  ,-6   ,373  ,-66
00:44:35.480 -> -35  ,-3739,-1897,7    ,71   ,-137 ,1342,3818 ,-10  ,22   ,151  ,-18
00:44:35.514 -> -78  ,-3707,-1925,-74  ,570  ,-62  ,1368,3843 ,-4   ,58   ,-23  ,73
00:44:35.547 -> -90  ,-3740,-1929,-184 ,944  ,-6   ,1358,3867 ,0    ,11   ,-140 ,76
00:44:35.580 -> -101 ,-3717,-1910,-211 ,975  ,17   ,1413,3803 ,-26  ,-67  ,-289 ,52
00:44:35.646 -> -50  ,-3705,-1919,-203 ,981  ,69   ,1388,3805 ,-3   ,-65  ,-265 ,53
00:44:35.680 -> -104 ,-3734,-1884,-192 ,928  ,121  ,1354,3829 ,6    ,-58  ,-293 ,73
00:44:35.713 -> -78  ,-3741,-1877,-138 ,566  ,80   ,1395,3849 ,42   ,-40  ,-348 ,97
00:44:35.746 -> -34  ,-3733,-1876,-105 ,275  ,26   ,1410,3823 ,21   ,-44  ,-221 ,65
00:44:35.812 -> -43  ,-3765,-1859,-95  ,168  ,1    ,1331,3866 ,7    ,-40  ,-21  ,54
00:44:35.846 -> -16  ,-3733,-1884,-75  ,102  ,17   ,1358,3853 ,-28  ,-68  ,-55  ,67
00:44:35.879 -> 39   ,-3661,-1955,-76  ,192  ,89   ,1398,3804 ,-45  ,-102 ,-138 ,45
00:44:35.912 -> 49   ,-3674,-1973,-108 ,346  ,159  ,1411,3785 ,-45  ,-143 ,-147 ,43
00:44:35.978 -> 115  ,-3693,-2048,-137 ,416  ,181  ,1440,3819 ,-1   ,-156 ,-159 ,73
00:44:36.012 -> 181  ,-3667,-2097,-190 ,679  ,215  ,1381,3817 ,-11  ,-150 ,-307 ,91
00:44:36.045 -> 147  ,-3652,-2074,-261 ,1041 ,251  ,1459,3780 ,-37  ,-167 ,-933 ,254
00:44:36.111 -> 156  ,-3632,-2080,-331 ,1268 ,270  ,1466,3766 ,-51  ,-197 ,-1120,296
00:44:36.144 -> 135  ,-3638,-2047,-366 ,1374 ,264  ,1520,3802 ,-53  ,-202 ,-1201,345
00:44:36.178 -> 95   ,-3715,-1912,-329 ,1014 ,135  ,1589,3796 ,-73  ,-223 ,-1050,334
00:44:36.244 -> 93   ,-3718,-1851,-239 ,600  ,48   ,1620,3786 ,-96  ,-208 ,-593 ,240
00:44:36.277 -> 137  ,-3688,-1830,-115 ,176  ,28   ,1528,3762 ,-111 ,-125 ,-18  ,77
00:44:36.310 -> 190  ,-3642,-1862,11   ,-121 ,46   ,1419,3748 ,-79  ,-66  ,246  ,-59
00:44:36.343 -> 207  ,-3637,-1909,98   ,-201 ,59   ,1445,3745 ,-54  ,-40  ,177  ,-123
00:44:36.410 -> 184  ,-3648,-1978,158  ,-208 ,45   ,1505,3751 ,-53  ,-12  ,121  ,-160
00:44:36.443 -> 189  ,-3675,-2029,191  ,-298 ,-5   ,1527,3801 ,-60  ,10   ,210  ,-190
00:44:36.476 -> 181  ,-3609,-2060,214  ,-431 ,-42  ,1526,3762 ,-38  ,30   ,341  ,-226
00:44:36.509 -> 192  ,-3603,-2068,206  ,-461 ,-53  ,1468,3748 ,-46  ,54   ,413  ,-240
00:44:36.576 -> 175  ,-3645,-2077,163  ,-351 ,-30  ,1420,3801 ,-32  ,61   ,345  ,-181
00:44:36.609 -> 149  ,-3671,-2062,120  ,-216 ,11   ,1469,3814 ,-31  ,52   ,119  ,-125
00:44:36.642 -> 76   ,-3706,-2048,95   ,-129 ,25   ,1502,3836 ,-46  ,31   ,76   ,-92
00:44:36.708 -> 82   ,-3719,-2010,94   ,-226 ,21   ,1439,3814 ,-28  ,56   ,174  ,-96
00:44:36.742 -> 115  ,-3670,-1985,103  ,-320 ,39   ,1341,3770 ,-41  ,53   ,158  ,-112
00:44:36.775 -> 67   ,-3634,-1964,89   ,-210 ,92   ,1380,3790 ,-31  ,13   ,0    ,-46
00:44:36.808 -> 114  ,-3660,-1969,69   ,-204 ,76   ,1424,3823 ,-32  ,-28  ,-14  ,-11
00:44:36.875 -> 136  ,-3709,-1959,40   ,-178 ,32   ,1414,3841 ,-20  ,-21  ,98   ,-27
00:44:36.908 -> 89   ,-3724,-1934,32   ,-124 ,-30  ,1355,3830 ,-49  ,3    ,142  ,-50
00:44:36.941 -> 77   ,-3713,-1936,30   ,-13  ,-51  ,1409,3821 ,-74  ,6    ,15   ,-29
00:44:36.974 -> 45   ,-3686,-1965,30   ,25   ,-7   ,1423,3820 ,-44  ,25   ,-44  ,-33
00:44:37.040 -> 41   ,-3666,-1959,16   ,13   ,10   ,1406,3796 ,-70  ,13   ,-3   ,-43
00:44:37.074 -> 81   ,-3702,-1970,-5   ,-54  ,12   ,1392,3831 ,-20  ,1    ,50   ,-23
00:44:37.107 -> 55   ,-3700,-1949,-22  ,-50  ,5    ,1387,3825 ,-22  ,-14  ,74   ,-8
00:44:37.140 -> 76   ,-3703,-1943,-28  ,-64  ,-31  ,1399,3830 ,-3   ,15   ,77   ,16
00:44:37.173 -> 19   ,-3702,-1954,-28  ,-33  ,-27  ,1366,3824 ,-22  ,33   ,59   ,20
00:44:37.239 -> -5   ,-3701,-1945,-32  ,-36  ,-25  ,1415,3814 ,-4   ,30   ,8    ,32
00:44:37.273 -> -7   ,-3710,-1965,-16  ,-78  ,-21  ,1393,3840 ,-4   ,12   ,25   ,25
00:44:37.306 -> 34   ,-3704,-1976,-23  ,-89  ,-11  ,1385,3855 ,-36  ,-23  ,12   ,43
00:44:37.339 -> 15   ,-3670,-1962,-35  ,-45  ,36   ,1418,3801 ,-38  ,-84  ,-73  ,37
00:44:37.405 -> 10   ,-3669,-1941,-43  ,-46  ,82   ,1420,3791 ,-67  ,-101 ,-46  ,27
00:44:37.439 -> 75   ,-3678,-1928,-45  ,-142 ,86   ,1407,3793 ,-42  ,-121 ,22   ,28
00:44:37.472 -> 76   ,-3698,-1936,-48  ,-105 ,82   ,1395,3807 ,0    ,-108 ,56   ,14
00:44:37.505 -> 69   ,-3688,-1903,-28  ,-42  ,41   ,1402,3789 ,-24  ,-75  ,54   ,12
00:44:37.538 -> 45   ,-3702,-1913,2    ,-46  ,15   ,1398,3802 ,-5   ,-19  ,34   ,-12
00:44:37.605 -> 13   ,-3692,-1889,27   ,-17  ,30   ,1386,3798 ,-30  ,53   ,22   ,-33
00:44:37.638 -> -12  ,-3696,-1916,53   ,-41  ,10   ,1345,3831 ,22   ,63   ,11   ,-40
00:44:37.671 -> 30   ,-3696,-1945,41   ,-29  ,-25  ,1400,3804 ,-36  ,27   ,-15  ,-34
00:44:37.704 -> -3   ,-3716,-1941,35   ,-12  ,-21  ,1433,3822 ,-53  ,36   ,36   ,-18
00:44:37.771 -> -23  ,-3721,-1952,47   ,-41  ,30   ,1413,3837 ,-30  ,62   ,82   ,-66
00:44:37.804 -> -38  ,-3704,-1949,56   ,-95  ,37   ,1392,3831 ,8    ,47   ,107  ,-70
00:44:37.837 -> -12  ,-3695,-1958,45   ,-136 ,19   ,1385,3826 ,16   ,34   ,122  ,-62
00:44:37.870 -> -29  ,-3678,-1942,30   ,-93  ,12   ,1327,3810 ,-17  ,7    ,83   ,-49
00:44:37.903 -> -27  ,-3708,-1918,4    ,-44  ,23   ,1374,3815 ,-27  ,-3   ,-23  ,-11
00:44:37.970 -> -33  ,-3725,-1886,4    ,-34  ,39   ,1375,3821 ,-12  ,-10  ,-26  ,-4
00:44:38.003 -> -54  ,-3761,-1892,16   ,-39  ,5    ,1321,3874 ,50   ,12   ,71   ,-23
00:44:38.036 -> -36  ,-3729,-1886,23   ,14   ,-34  ,1320,3848 ,-8   ,11   ,21   ,-27
00:44:38.069 -> -49  ,-3716,-1895,45   ,46   ,-36  ,1367,3828 ,-17  ,-10  ,-87  ,-35
00:44:38.136 -> -66  ,-3726,-1899,47   ,67   ,-6   ,1383,3835 ,-51  ,-1   ,-66  ,-50
00:44:38.169 -> -21  ,-3724,-1914,55   ,29   ,26   ,1369,3835 ,-58  ,-14  ,-1   ,-70
00:44:38.202 -> -3   ,-3737,-1910,52   ,6    ,59   ,1356,3853 ,-51  ,-29  ,1    ,-77
00:44:38.235 -> 2    ,-3722,-1917,45   ,-8   ,66   ,1367,3841 ,-36  ,-35  ,9    ,-74
00:44:38.269 -> 18   ,-3713,-1913,32   ,-21  ,43   ,1351,3830 ,-36  ,-28  ,27   ,-58
00:44:38.335 -> 3    ,-3723,-1905,16   ,-23  ,19   ,1343,3834 ,-33  ,-12  ,51   ,-40
00:44:38.368 -> -6   ,-3726,-1887,14   ,-33  ,4    ,1346,3834 ,-36  ,7    ,40   ,-33
00:44:38.401 -> -15  ,-3736,-1878,11   ,-14  ,-1   ,1324,3846 ,-39  ,34   ,50   ,-26
00:44:38.434 -> -40  ,-3730,-1863,12   ,-25  ,-9   ,1317,3842 ,-27  ,42   ,54   ,-25
00:44:38.501 -> -22  ,-3727,-1861,12   ,-55  ,-31  ,1315,3836 ,-29  ,47   ,62   ,-22
00:44:38.534 -> -39  ,-3736,-1861,8    ,-49  ,-43  ,1289,3842 ,-37  ,58   ,85   ,-18
00:44:38.567 -> -34  ,-3734,-1865,8    ,-40  ,-44  ,1303,3842 ,-27  ,76   ,54   ,-9
00:44:38.600 -> -55  ,-3748,-1890,7    ,-18  ,-57  ,1317,3863 ,-13  ,76   ,28   ,-4
00:44:38.634 -> -42  ,-3714,-1905,1    ,-13  ,-74  ,1325,3839 ,-50  ,75   ,23   ,5
00:44:38.700 -> -57  ,-3716,-1897,-2   ,-2   ,-51  ,1324,3835 ,-61  ,51   ,-1   ,3
00:44:38.733 -> -65  ,-3725,-1902,-14  ,5    ,-30  ,1331,3847 ,-49  ,29   ,-8   ,20
00:44:38.766 -> -54  ,-3723,-1878,-29  ,18   ,-7   ,1330,3832 ,-85  ,-13  ,-15  ,27
00:44:38.800 -> -39  ,-3737,-1866,-30  ,11   ,41   ,1336,3836 ,-69  ,-23  ,-20  ,26
00:44:38.866 -> -44  ,-3739,-1868,-26  ,44   ,84   ,1312,3857 ,-47  ,-23  ,-12  ,20
00:44:38.899 -> -47  ,-3735,-1854,-18  ,41   ,71   ,1323,3849 ,-63  ,-40  ,-20  ,14
00:44:38.932 -> -29  ,-3741,-1862,-7   ,17   ,67   ,1357,3840 ,-63  ,-33  ,-35  ,2
00:44:38.966 -> -41  ,-3737,-1865,2    ,34   ,84   ,1346,3841 ,-59  ,-19  ,0    ,-18
00:44:39.032 -> -51  ,-3729,-1874,15   ,6    ,82   ,1339,3871 ,-48  ,-14  ,50   ,-28
00:44:39.065 -> -69  ,-3745,-1900,15   ,-20  ,68   ,1372,3823 ,-80  ,-38  ,82   ,-38
00:44:39.099 -> -56  ,-3715,-1899,11   ,-63  ,61   ,1336,3804 ,-49  ,-38  ,130  ,-47
00:44:39.132 -> -19  ,-3696,-1895,8    ,-85  ,76   ,1275,3838 ,-20  ,-21  ,139  ,-34
00:44:39.165 -> -53  ,-3727,-1883,-2   ,-52  ,76   ,1338,3866 ,-35  ,11   ,59   ,8
00:44:39.231 -> -23  ,-3755,-1874,-6   ,-74  ,12   ,1307,3846 ,-59  ,24   ,23   ,12
00:44:39.264 -> -62  ,-3735,-1869,-3   ,-53  ,-29  ,1337,3825 ,-89  ,43   ,44   ,14
00:44:39.298 -> -77  ,-3726,-1878,-10  ,-42  ,-37  ,1328,3846 ,-65  ,31   ,59   ,10
00:44:39.331 -> -62  ,-3735,-1879,-21  ,-46  ,-28  ,1316,3854 ,-82  ,0    ,55   ,16
00:44:39.364 -> -76  ,-3732,-1858,-30  ,-65  ,-26  ,1329,3831 ,-56  ,-18  ,43   ,13
00:44:39.430 -> -59  ,-3738,-1854,-33  ,-67  ,-20  ,1303,3839 ,-37  ,21   ,90   ,12
00:44:39.464 -> -106 ,-3734,-1841,-26  ,-21  ,-35  ,1275,3845 ,20   ,45   ,96   ,17
00:44:39.497 -> -97  ,-3734,-1849,-21  ,-2   ,-81  ,1287,3847 ,-15  ,64   ,49   ,33
00:44:39.530 -> -147 ,-3746,-1849,-3   ,44   ,-83  ,1309,3854 ,-35  ,43   ,-23  ,25
00:44:39.596 -> -139 ,-3753,-1859,10   ,46   ,-40  ,1346,3855 ,-70  ,20   ,-47  ,0
00:44:39.630 -> -131 ,-3748,-1886,32   ,11   ,24   ,1338,3855 ,-48  ,-14  ,-19  ,-42
00:44:39.663 -> -124 ,-3743,-1889,32   ,5    ,81   ,1326,3863 ,-72  ,-30  ,14   ,-46
00:44:39.696 -> -94  ,-3749,-1891,25   ,-25  ,116  ,1341,3861 ,-60  ,-50  ,-2   ,-31
00:44:39.762 -> -74  ,-3732,-1888,18   ,-30  ,146  ,1330,3845 ,-41  ,-49  ,5    ,-35
00:44:39.796 -> -81  ,-3721,-1876,4    ,-1   ,123  ,1305,3845 ,-26  ,-48  ,21   ,-20
00:44:39.829 -> -75  ,-3722,-1861,1    ,-32  ,72   ,1303,3824 ,-47  ,-72  ,-8   ,-15
00:44:39.862 -> -64  ,-3748,-1851,-13  ,-37  ,44   ,1340,3836 ,-51  ,-47  ,-30  ,8
00:44:39.928 -> -74  ,-3752,-1858,-16  ,-6   ,26   ,1306,3856 ,-43  ,-3   ,-8   ,12
00:44:39.962 -> -83  ,-3749,-1850,1    ,-14  ,-13  ,1320,3842 ,-55  ,15   ,-35  ,5
00:44:39.995 -> -97  ,-3746,-1856,9    ,-2   ,-35  ,1329,3847 ,-71  ,35   ,-19  ,-6
00:44:40.028 -> -90  ,-3755,-1861,17   ,-37  ,-44  ,1316,3835 ,-88  ,36   ,16   ,-19
00:44:40.061 -> -91  ,-3785,-1858,21   ,-32  ,-33  ,1318,3882 ,-58  ,55   ,34   ,-3
00:44:40.127 -> -110 ,-3789,-1869,24   ,-24  ,-42  ,1308,3889 ,-68  ,54   ,53   ,-11
00:44:40.161 -> -82  ,-3738,-1852,11   ,-30  ,-58  ,1313,3857 ,-71  ,50   ,30   ,-9
00:44:40.194 -> -136 ,-3729,-1848,6    ,-17  ,-43  ,1307,3832 ,-60  ,40   ,18   ,-18
00:44:40.227 -> -105 ,-3734,-1856,-6   ,-39  ,-67  ,1293,3835 ,-53  ,34   ,49   ,2
00:44:40.293 -> -100 ,-3725,-1852,-11  ,-29  ,-67  ,1314,3826 ,-95  ,18   ,12   ,18
00:44:40.327 -> -117 ,-3737,-1853,-18  ,-15  ,-39  ,1326,3843 ,-86  ,22   ,5    ,27
00:44:40.360 -> -101 ,-3763,-1866,-12  ,-38  ,-26  ,1346,3866 ,-82  ,13   ,21   ,13
00:44:40.393 -> -109 ,-3721,-1855,-9   ,-58  ,-27  ,1314,3830 ,-78  ,0    ,76   ,0
00:44:40.459 -> -94  ,-3713,-1864,-17  ,-74  ,-18  ,1306,3815 ,-75  ,7    ,72   ,-5
00:44:40.492 -> -107 ,-3689,-1846,-24  ,-46  ,-2   ,1306,3800 ,-66  ,3    ,43   ,14
00:44:40.525 -> -110 ,-3706,-1823,-36  ,-34  ,-16  ,1284,3810 ,-63  ,-4   ,44   ,31
00:44:40.559 -> -111 ,-3760,-1809,-38  ,-28  ,-27  ,1278,3855 ,-67  ,-13  ,35   ,40
00:44:40.625 -> -108 ,-3722,-1804,-23  ,-19  ,-28  ,1304,3819 ,-57  ,-19  ,-9   ,30
00:44:40.658 -> -112 ,-3705,-1792,7    ,0    ,-27  ,1247,3806 ,-44  ,21   ,17   ,-12
00:44:40.692 -> -127 ,-3691,-1813,16   ,17   ,-37  ,1289,3801 ,-75  ,5    ,-62  ,-8
00:44:40.725 -> -129 ,-3706,-1808,17   ,44   ,-35  ,1319,3927 ,-99  ,-34  ,-76  ,10
00:44:40.791 -> -138 ,-3847,-1821,20   ,42   ,-21  ,1352,3979 ,-105 ,-62  ,-18  ,-14
00:44:40.824 -> -107 ,-3892,-1848,26   ,-5   ,8    ,1348,3886 ,-69  ,-64  ,18   ,-98
00:44:40.857 -> -104 ,-3776,-1857,59   ,-10  ,71   ,1276,3838 ,-36  ,-34  ,47   ,-117
00:44:40.891 -> -101 ,-3712,-1903,24   ,37   ,90   ,1276,3841 ,-46  ,-61  ,-31  ,-50
00:44:40.924 -> -82  ,-3758,-1906,-22  ,40   ,65   ,1350,3865 ,-97  ,-90  ,-122 ,23
00:44:40.990 -> -85  ,-3760,-1889,-44  ,48   ,83   ,1357,3862 ,-113 ,-110 ,-116 ,48
00:44:41.023 -> -82  ,-3779,-1882,-63  ,-12  ,91   ,1382,3874 ,-82  ,-97  ,-40  ,47
00:44:41.057 -> -78  ,-3748,-1871,-67  ,-72  ,74   ,1338,3863 ,-45  ,-65  ,101  ,32
00:44:41.123 -> -102 ,-3737,-1870,-74  ,-87  ,28   ,1294,3853 ,-30  ,-53  ,131  ,34
00:44:41.156 -> -98  ,-3719,-1858,-79  ,-89  ,-2   ,1336,3822 ,-52  ,-41  ,56   ,62
00:44:41.190 -> -131 ,-3729,-1851,-79  ,-68  ,-3   ,1339,3829 ,-36  ,-33  ,55   ,66
00:44:41.223 -> -122 ,-3739,-1841,-76  ,-59  ,-14  ,1314,3833 ,-36  ,-29  ,106  ,49
00:44:41.256 -> -129 ,-3729,-1823,-63  ,-33  ,-16  ,1285,3837 ,-5   ,-20  ,112  ,38
00:44:41.322 -> -184 ,-3745,-1806,-44  ,2    ,-21  ,1283,3837 ,-4   ,-12  ,53   ,25
00:44:41.355 -> -154 ,-3748,-1819,-19  ,-24  ,-35  ,1326,3835 ,-4   ,-1   ,32   ,10
00:44:41.389 -> -196 ,-3745,-1814,10   ,0    ,-10  ,1301,3845 ,-7   ,17   ,60   ,-29
00:44:41.422 -> -187 ,-3750,-1849,28   ,25   ,6    ,1297,3860 ,35   ,35   ,63   ,-55
00:44:41.488 -> -191 ,-3741,-1882,35   ,78   ,15   ,1298,3860 ,7    ,24   ,18   ,-60
00:44:41.521 -> -178 ,-3743,-1900,34   ,53   ,9    ,1327,3868 ,10   ,15   ,-6   ,-50
00:44:41.555 -> -189 ,-3754,-1923,17   ,62   ,21   ,1310,3886 ,9    ,4    ,-20  ,-37
00:44:41.588 -> -181 ,-3729,-1915,-3   ,54   ,26   ,1332,3854 ,-13  ,-33  ,-31  ,-20
00:44:41.654 -> -162 ,-3732,-1921,-31  ,11   ,48   ,1333,3854 ,-17  ,-53  ,-13  ,3
00:44:41.687 -> -159 ,-3723,-1903,-63  ,19   ,73   ,1306,3852 ,-12  ,-75  ,6    ,29
00:44:41.721 -> -141 ,-3733,-1878,-78  ,-10  ,60   ,1322,3841 ,-12  ,-100 ,-36  ,57
00:44:41.754 -> -125 ,-3735,-1862,-89  ,8    ,56   ,1323,3829 ,-26  ,-81  ,-33  ,73
00:44:41.820 -> -122 ,-3726,-1860,-83  ,32   ,49   ,1305,3832 ,-6   ,-69  ,-46  ,72
00:44:41.853 -> -103 ,-3724,-1852,-71  ,29   ,7    ,1321,3822 ,-25  ,-48  ,-70  ,78
00:44:41.887 -> -120 ,-3732,-1844,-54  ,22   ,-26  ,1338,3825 ,-29  ,-20  ,-56  ,67
00:44:41.920 -> -122 ,-3735,-1857,-37  ,31   ,-38  ,1330,3834 ,-27  ,21   ,-25  ,42
00:44:41.953 -> -149 ,-3726,-1864,-19  ,53   ,-43  ,1339,3830 ,-18  ,37   ,-16  ,25
00:44:42.019 -> -167 ,-3733,-1889,-6   ,26   ,-48  ,1350,3847 ,-32  ,43   ,57   ,-6
00:44:42.053 -> -179 ,-3732,-1896,-1   ,-10  ,-47  ,1350,3830 ,-19  ,21   ,101  ,-18
00:44:42.086 -> -167 ,-3713,-1884,-1   ,-58  ,-28  ,1330,3855 ,-14  ,4    ,134  ,-15
00:44:42.152 -> -149 ,-3728,-1907,-6   ,-96  ,-8   ,1342,3824 ,-30  ,-17  ,75   ,-5
00:44:42.185 -> -139 ,-3700,-1902,-11  ,-76  ,7    ,1372,3830 ,-17  ,-30  ,33   ,-1
00:44:42.219 -> -132 ,-3710,-1903,-15  ,-66  ,13   ,1355,3828 ,-20  ,-14  ,94   ,-3
00:44:42.252 -> -134 ,-3703,-1900,-15  ,-45  ,9    ,1335,3821 ,-7   ,-7   ,67   ,-8
00:44:42.285 -> -138 ,-3716,-1899,-17  ,-14  ,16   ,1345,3833 ,-18  ,8    ,16   ,11
00:44:42.351 -> -170 ,-3723,-1894,-15  ,-23  ,-1   ,1358,3840 ,-2   ,-6   ,11   ,16
00:44:42.385 -> -142 ,-3725,-1893,-13  ,-51  ,-26  ,1330,3841 ,6    ,1    ,62   ,-1
00:44:42.418 -> -184 ,-3714,-1873,-14  ,-27  ,-32  ,1311,3831 ,-12  ,-8   ,50   ,8
